id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.46133555155825,562.0,73.22259775255644,16.059009639405325,1251.0,214.36874276889557,46.042155642981776,418.0,72.45436893081055,16.034095117638493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.136241153397,572.0,72.41341583528516,15.20417046774352,1337.0,224.88145216949275,47.7358767183059,362.0,61.451653198887605,13.201838838802775,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,12,360.0822823587709,570.0,71.06355390551239,14.910226764552485,1344.0,227.78431590734897,48.95886836279265,354.0,61.17193852329477,13.189663455423707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.30647609656035,557.0,69.31660193670162,14.546778678658134,1554.0,258.6125194475167,55.095485480622976,186.0,30.682121397638387,6.5542105426154125,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,15,360.21375554866654,562.0,72.6985615317756,15.905374512407306,1511.0,255.16714071659823,54.06765931946561,192.0,30.876251703867254,6.4590793783093545,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.19539447654336,572.0,71.05252933914532,14.394948562651024,1209.0,209.31218778195836,45.6264539797621,473.0,79.88319344574903,16.98234969469622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.48950955865956,565.0,68.11466614359661,12.8992253221813,1276.0,217.19005981243376,45.90013074710074,431.0,73.44496531785482,15.82593489011511,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
7,0.054,8,360.4176073598032,576.0,71.90776972186859,14.958425734871884,1260.0,212.5282572397896,46.236589181483474,424.0,73.76483248245701,16.121575762551856,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,5,360.55896366769133,567.0,68.35466857656414,14.53855238623169,1308.0,218.52597780699827,46.206160135922524,438.0,73.16478612941835,15.428288350061813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2843317985641,560.0,71.96127013986211,15.230022571939633,1386.0,231.17141876505127,48.93548210125288,324.0,55.078815123426374,11.926171490298048,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,15,359.9724861982468,568.0,73.21713992106706,15.352844563332821,1518.0,254.29319199540615,53.845734558163706,186.0,30.349378851754263,6.248489362883158,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.054,11,360.01358886369,552.0,74.18807890503315,16.8195308472569,1322.0,228.61402839493735,50.275194152784564,339.0,55.11216409602045,11.542065469292217,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,360.63620618843873,579.0,68.61567610256341,13.892944324155685,1373.0,235.07392516787027,50.35952082735305,325.0,54.79260951112741,11.460544448322311,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.55814476704217,556.0,72.80772190145427,16.08881878989533,1454.0,242.9794965345783,51.530055092004396,248.0,42.454753460890615,9.295386446997396,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,12,360.45275280965114,567.0,73.97644892768584,16.688212958018788,1341.0,223.69824035671778,46.679376205990884,360.0,61.16567065442178,13.104619701688524,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.054,11,360.1735380742776,556.0,65.84993639216609,12.99650076115705,1372.0,231.2262374633062,48.87023863263497,343.0,61.03171042669974,13.642661208828303,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,9,360.20722827082415,569.0,71.71728278509372,14.795637386037997,1418.0,233.5864841746624,49.17082246999027,310.0,54.87250982954931,12.347188068056457,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.41222200305134,562.0,70.94977034464621,14.31505644694267,1486.0,251.1602802987835,53.79859056886833,215.0,36.40224808027057,7.788440817469324,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.0,9,360.1004314827396,564.0,71.44701083372419,15.055001861063658,1353.0,233.6996668948013,50.768021490446145,323.0,54.88496199759994,11.71040353216986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,359.95710847725815,575.0,67.95120695356667,12.953924473970357,1449.0,241.61887645180028,51.03964969611968,291.0,49.02939647390637,10.553511634533509,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
20,0.054,5,360.3049818112928,552.0,72.90059658681739,16.003245309630326,1416.0,237.34835496606095,50.13436834502357,288.0,48.57474904526732,10.458366252973173,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
21,0.0,7,360.33770289215954,579.0,70.28792590532956,14.315493159557988,1437.0,235.59005303636758,49.43119368019475,323.0,54.15953542022039,11.37935680530161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3639372057937,588.0,69.75077643855661,13.519486908351304,1458.0,245.06113900435483,51.962983026992326,250.0,43.02388332648184,9.340077721177046,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,10,360.32451994017225,553.0,69.99088421083802,15.10567718457341,1332.0,227.06201792007207,48.98227010921486,348.0,61.144676452992236,13.610698697192982,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
