id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.33438981945005,565.0,70.90184934218247,14.94857646016613,1414.0,232.35195953130685,48.49605759109747,324.0,55.939771218443575,12.361198985339902,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.2029706156271,565.0,72.01239295750433,14.87116327412223,1453.0,249.57267836330362,54.380518607945525,216.0,36.96024845036007,8.220454135765474,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,9,360.4929789803286,553.0,74.10260464704047,16.240158038060112,1227.0,204.44148268805097,42.820572655467686,440.0,79.5026668458302,17.74734202368217,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,13,360.21483157707894,580.0,71.68416669967039,15.269308277069364,1365.0,226.73693548538282,47.852195679033294,366.0,59.9300255681163,12.508731913112193,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.07305547389547,554.0,67.88752127633774,13.331629436156248,1203.0,205.81278293583253,44.48442082883028,480.0,84.95073347992162,18.89818846324531,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,12,360.58280612090044,575.0,70.6073983777112,14.22908776970678,1605.0,269.3040190225423,57.12497587606868,108.0,18.12257679482923,3.8154165010079217,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,7,360.1309556250783,566.0,70.52928120609344,14.63846423833621,1282.0,215.9390681934014,46.431025607950986,430.0,73.60369370646042,15.968539708108834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.48842193464003,567.0,69.93413848022165,14.359965494070396,1298.0,227.35118272516544,50.1682732239519,357.0,61.53045907559542,13.339447268918526,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.054,4,360.2095101164911,547.0,71.11625654196848,15.117423034052852,1417.0,244.2725599812073,53.14543802909088,252.0,42.75072183287367,9.09848890357386,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.0,14,359.91158352450583,565.0,68.62773485795049,13.41350125060276,1445.0,249.01499838706962,53.990355978445756,248.0,42.39407138092504,9.15476612516305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.35137601132317,561.0,74.09355491075424,15.989652890729431,1390.0,236.05884309915066,51.01602875112134,277.0,48.44009438084433,10.478782157889388,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,9,360.19437492009916,562.0,68.60289073772962,13.604309525183004,1341.0,228.1770788031365,49.20778442924037,374.0,61.62868756693116,12.89641922071816,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
12,0.054,7,359.9679588731964,575.0,69.43774821068033,13.708464113654948,1422.0,236.2791630196123,50.24555034256356,318.0,52.47872241846183,10.804971152087433,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,5,360.1173381905595,574.0,68.8610649774467,13.681747648399677,1486.0,252.12296623830682,54.290964442991395,221.0,36.77902294234613,7.66079303372276,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.0,15,361.0244053493083,559.0,72.47783157965586,15.943413746174109,1326.0,226.0904856050802,49.153207082747414,363.0,61.475300409120415,13.118698660583673,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4558556310698,576.0,71.30741769146744,15.273460422437307,1417.0,240.22321996597955,51.55751021793462,292.0,48.62042979710972,10.069010495848072,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.221180880794,567.0,71.30571028490469,14.958865957606951,1358.0,234.17206299503212,51.11120290520665,331.0,54.65729268696693,11.50178893946868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.01553175077083,567.0,70.14449765452149,14.150179412461668,1250.0,204.09212178437895,42.62968119842065,504.0,85.947168130771,18.373871539363467,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2665827169635,556.0,72.28361451230992,15.841059634559036,1273.0,220.56286330416572,48.30263943604812,414.0,67.26723788586727,13.793162516030325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.59529575380907,565.0,71.10329281767353,14.902244027946347,1494.0,250.61685691621267,53.373248658497936,228.0,36.702334882093766,7.5566764702849785,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,7,360.47880321713046,579.0,71.01217167281608,14.401367235976217,1415.0,239.8504627816412,51.4374480192794,282.0,48.19210442692289,10.541714385830561,5.0,0.5,0.05000000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.054,6,360.7272169602698,565.0,67.93016265096051,13.432163502451012,1443.0,247.94196246115993,53.768221975620406,257.0,42.575521014181014,8.828850893855833,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
22,0.054,14,360.09137511535164,579.0,68.90961468851616,14.137040813458322,1493.0,252.17339456661472,54.38501225538515,211.0,36.65510640327887,7.975393821707717,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.054,7,360.6160562408698,567.0,69.91595594782191,14.164745843752884,1338.0,221.3850408303466,46.41662754460898,407.0,67.12123700172393,14.192048247095565,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
