id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5240471713397,568.0,69.17400849871106,14.159802983417478,1554.0,265.27074105279956,56.883480245780525,146.0,24.401314392037563,5.2176831670672135,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,360.6744698635133,566.0,71.93182843531976,15.015777244434176,1484.0,253.66891667296926,53.84711301966286,200.0,34.58196113246014,7.466428022919507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.3125074252323,559.0,71.1672592736432,15.09134435046956,1284.0,214.03174273602127,46.264865026131055,448.0,74.29204948052951,15.461408169801663,4.0,0.4,0.04000000000000001,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,3,360.0902603205834,572.0,66.87628561376202,13.628929189280825,1468.0,249.374684013994,53.050839481296556,261.0,42.50923537745736,8.67988944213833,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.08305123507574,562.0,71.99823433725986,15.17873853132434,1449.0,244.0360995349838,52.098980382658254,253.0,42.865592466909355,9.228609515884429,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.344785368227,566.0,67.24666957418286,13.052595048719786,1444.0,241.88365253390958,51.67504314520956,288.0,48.973569091698586,10.664142590845666,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,15,360.15526998115405,566.0,71.18440019842991,15.8193659820846,1340.0,227.78245704196686,49.0784159808595,381.0,61.14744473613671,12.390089917204342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.4431069383229,555.0,69.37989002495898,14.224021466792545,1368.0,240.06296223933745,52.89578167038832,291.0,49.18248136965358,10.354348931535103,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,9,360.2895273155984,563.0,69.91711815928807,14.39838770477919,1399.0,235.16885754284027,50.3849165433119,315.0,55.02882982770446,12.037340266510963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.02697108528037,552.0,70.8130014062707,15.093809780289504,1386.0,234.07819301162468,50.478932102847246,318.0,55.27546236267917,12.372634991362693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.0509816884174,545.0,69.05612862100595,13.993423415339073,1346.0,235.7749207345245,51.46152375460692,319.0,55.19256783633656,12.272754421026686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.20415944501264,570.0,69.22035316005923,14.617363450973784,1343.0,228.41006502303702,49.357011342865476,361.0,60.76568558467768,12.903041269579578,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,359.9668021203966,557.0,70.89552262277095,14.64805882587812,1271.0,214.6813136432913,45.55565493411491,446.0,73.37853888165706,15.475444068621181,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,8,359.9601952270044,569.0,73.26057233589535,15.739486997351351,1333.0,223.7724882421977,47.897287272665274,382.0,60.92817982177535,12.62621298895228,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,11,360.3999286000214,567.0,69.18456362152729,13.884962077024776,1455.0,246.10708701746515,52.57556857717493,248.0,42.577680858356395,9.336748762280221,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
15,0.054,7,360.25763944630967,570.0,69.80141893951908,13.877030146108261,1498.0,246.16133750145215,51.52789390249911,257.0,42.58520271259418,9.07963560192595,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
16,0.054,8,360.10551514655907,551.0,72.89379556522076,15.917390369540108,1362.0,236.695315022195,51.820117874376464,274.0,48.822779093824884,10.707720254386384,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,360.0449698982396,550.0,71.85430614009009,15.322315048111722,1481.0,249.3538034229249,53.49365417750893,215.0,36.675024090081315,7.8772480050403395,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
18,0.054,10,360.09548005500756,565.0,73.2881595993625,15.9077947234156,1290.0,217.80016909492568,46.17338005348083,392.0,66.93698516680978,14.56064777981089,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.0,9,360.31931373398703,568.0,69.37066324344164,14.135160998541998,1285.0,217.52115019438614,47.012244782525876,430.0,73.12818564299104,15.915303407325384,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.8717690897142,568.0,70.56788536384747,14.4426530576103,1349.0,234.6956546281755,51.64603209281694,330.0,54.790633636143134,11.65250726250427,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.4220242050679,567.0,68.03784879994993,13.001807905033887,1320.0,223.42690766222427,48.01603629280606,423.0,67.24660903979526,13.346159428392472,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
22,0.054,8,359.93810214064126,546.0,67.45195845704986,14.207075194623178,1391.0,237.5448421473289,51.734039140978865,325.0,53.30886033972864,11.423110203580194,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
23,0.054,12,359.9131275843426,567.0,69.09954151727979,14.297789727241284,1453.0,246.34570361348298,52.79842349066279,248.0,42.72193955280718,9.487794691241463,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
