id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2335444220641,560.0,75.00369265836147,16.737148472238914,1328.0,221.98686635248455,47.00778215891834,371.0,61.328572948525945,12.59422350786607,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,9,360.169122780139,568.0,69.87136336032013,14.3890112435109,1404.0,235.5474687576298,49.85455991304111,328.0,54.77437570535611,11.628314744938754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3741305639704,562.0,72.50546177021839,15.66640208931385,1308.0,214.15737387407415,44.32862088264441,433.0,73.3905480370185,15.948873695334864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.44804889679284,574.0,69.48713783160615,13.673975755210632,1267.0,211.29889922894642,45.02673447114326,486.0,79.38887911676507,16.79180158945767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.6309056873541,562.0,71.85817382650059,15.169606126132622,1368.0,231.71395374590765,49.562889320016176,329.0,55.095558518668675,11.582141838619979,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.3993718332611,565.0,68.01576800548716,13.797780087710173,1322.0,222.51274926417221,47.979419013349045,397.0,67.4282058115982,14.790380355768358,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,9,360.49831912843473,571.0,67.84325101930452,13.589978923840459,1424.0,242.3078567322353,52.35310411144425,293.0,48.49611879259444,10.182191270751003,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,13,360.6822294850639,590.0,71.00543947003655,15.015408105508694,1457.0,250.6315100650753,54.247943506964134,223.0,36.639237021489784,7.629363095092535,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,359.94416172577587,572.0,73.68694674721526,15.601698344477974,1456.0,241.16649265205973,50.79340635125806,257.0,42.95736577970507,9.097343566957278,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.054,10,360.27622341961626,569.0,68.77623956155273,13.690198659693904,1519.0,255.43461458348608,54.290943735267746,197.0,34.137430573214694,7.479068670633559,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
10,0.054,10,360.38698465120666,566.0,68.8716269802825,14.247506421285486,1330.0,223.29461399933433,47.49509446672903,399.0,66.6024459720253,14.25423282924067,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
