id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.7948757601929,570.0,72.61676737873829,15.556872434972833,1493.0,247.98311680500495,53.048734810643374,211.0,37.074658920596704,8.407996283894166,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,9,360.4068805766575,550.0,71.89086881228678,15.977072604999918,1347.0,227.21880313703522,48.627961046769634,371.0,61.00304900707273,12.904033709462738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.46076823556706,558.0,69.86316374086152,14.08455221179207,1306.0,220.8388895561058,47.22021801108805,424.0,69.30582373226318,14.666009801864472,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.01319205879116,566.0,68.55737058721013,14.38861323312699,1254.0,215.34601453862004,46.419710668481514,451.0,74.4247978465306,15.944247717330661,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.0,6,360.17293607807187,554.0,72.35088634335442,15.3629581247037,1406.0,238.40540715116953,51.288479789834504,284.0,49.41867797617846,10.480419462756403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.13301505623787,569.0,69.73076393451099,13.60237144373495,1413.0,239.72353995926656,51.04262400732299,282.0,48.99882366343405,10.951377512353416,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
6,0.054,5,360.3121225932562,559.0,71.41479751112335,14.889031764718746,1337.0,231.58889365391462,50.586460168577986,340.0,54.89576501023676,11.403234852487063,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.4875000953766,559.0,71.23393828620833,15.170802823831192,1307.0,220.48839749729507,47.338149819828594,384.0,66.59504124279975,14.516112269534332,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,3,360.2500850820303,569.0,70.04907809953711,13.949187177675311,1332.0,221.12570450156625,46.847968068352024,401.0,67.3545713444821,14.268124729964647,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,10,360.0723201052576,569.0,71.23897508920398,14.550851357435386,1410.0,231.88343670325978,48.88387166460137,328.0,55.13068469723389,11.753919756836163,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
