id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98555365752696,565.0,68.66576863567118,14.007846702731152,1377.0,231.3819439674881,49.10499325171928,362.0,59.996619987400024,12.630802029775305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.08735979917947,570.0,69.48273727482143,13.973188119543224,1257.0,209.361153537288,43.644557750251884,473.0,79.652004746872,16.750091381601237,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.054,12,360.0909160237146,561.0,69.29651695144412,14.68198659484974,1525.0,258.5204299148275,54.951793604712776,180.0,30.574330675775297,6.457697335813653,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.1996714315405,568.0,68.8797581766098,13.8139927472714,1390.0,236.37845315534975,50.766795864201356,329.0,54.74536307262947,11.52516442399592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.64178652131557,570.0,71.04734292158237,15.165546060401365,1557.0,262.52599443552,56.51591748939526,136.0,24.38220902476081,5.60848697187629,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,3,359.85261405663147,565.0,69.32713980212881,14.134995823786227,1384.0,230.6234540951376,49.5763535282575,357.0,58.33728870222556,12.115657825177758,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.0,14,360.1855719269309,559.0,69.30364378432388,14.600230243465461,1461.0,247.65461099899653,52.70221881945385,248.0,43.08619626503715,9.754029522774578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.36973416125875,550.0,70.16866528787746,14.805957764145827,1256.0,214.78250977451347,46.36576945610703,445.0,73.47653089382706,15.603570476481869,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,5,359.9552539582666,570.0,72.32813682368958,15.401633745124638,1211.0,207.32302614096352,45.19678492999332,485.0,78.84568319697141,16.268699574428705,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,7,360.12072967760133,552.0,70.398759443351,15.674767500732939,1548.0,258.7596777123639,54.11432019482303,188.0,30.849058351742535,6.554773394377376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.09392302118704,555.0,70.9014334620786,15.216010235688518,1482.0,250.90606865952228,53.396234020593866,216.0,36.758541850587314,7.9395287020491985,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
11,0.054,5,359.91749450909845,570.0,73.62367977426116,15.675952243469101,1232.0,212.9044607780108,46.592860632278146,415.0,71.73803927376093,15.336530085765805,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,9,359.96708956713144,570.0,68.5822845027613,14.123897535196479,1441.0,240.9556977816844,50.793549572230134,283.0,49.11495070682207,10.657761876960716,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
