id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.96909207336853,580.0,70.97695617355727,14.585019542957452,1284.0,214.23676196267118,45.36437489364146,427.0,72.82868332718014,15.737310551141935,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,5,360.5034663751475,572.0,69.10632536067132,13.360011530594333,1112.0,191.23376291217036,40.91204012259656,593.0,97.83781294756258,20.606940889020823,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,14,360.0968927795524,563.0,70.67946485499091,14.809777671354851,1420.0,240.6882806089431,51.54924187936823,281.0,48.80915891899638,10.785320056116102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.31708772437537,572.0,69.15307516512513,14.78100263011107,1370.0,234.21003493731106,50.45638298912033,313.0,55.04342145608564,12.096748737729582,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,4,360.5157355442307,553.0,71.1398409790526,14.8967790437533,1214.0,213.44610527487876,47.37187839153595,419.0,73.58627967955964,16.030700312599883,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,6,360.3801186243863,574.0,70.78852985900356,14.135567598111372,1329.0,226.66625380959744,48.44698191744383,370.0,60.995631900627764,12.747873677912295,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.5049608187254,579.0,71.90503722943484,14.286618300794908,1227.0,210.7371061175788,45.84783765908266,442.0,75.47398625193321,16.374933567845147,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,6,360.06150086226444,564.0,73.68331780385375,15.971324960727948,1218.0,207.05267282439547,44.2978658020882,468.0,79.29824209376149,16.651050273477953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1965583741434,570.0,67.3141504977451,13.024576120831677,1365.0,230.75839844689594,49.62468714038803,357.0,62.05858264805894,13.626107218810267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.527515183054,569.0,70.60942425991864,14.072571161159713,1426.0,238.82977796058103,51.010872292440716,300.0,48.777587356888915,10.192692866466084,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.0,3,360.0839444644758,566.0,71.23432049037422,14.763161745602945,1201.0,203.35019379644393,43.42529457153532,522.0,85.42340386475858,17.662892140053785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.31479464004235,582.0,70.51949611330883,13.935795217286936,1437.0,240.19743559277586,50.99996690316142,282.0,49.310957069653305,10.686946073305082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.6165434390587,564.0,69.01506389073437,14.25555800923619,1409.0,240.32798633593336,52.11244679312331,288.0,48.63826477585424,10.459860954820824,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,5,360.17926912299896,553.0,70.56314786833238,14.75716170109883,1203.0,202.57592574513203,43.006489537659874,509.0,85.56574172201029,18.238285331310006,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,8,359.9712862149828,559.0,72.30880826319652,15.815417968573092,1337.0,225.0651274008509,48.18458285313027,352.0,60.136983119383196,12.925274766718626,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
15,0.054,11,360.303173462175,564.0,67.88415535350178,13.5693876026557,1428.0,239.03681767643744,51.46929143818016,298.0,51.492566194647374,11.599252515547478,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
16,0.054,10,360.37622902002585,568.0,73.71962968135519,15.551452302609457,1369.0,229.92593807639437,49.195482890944454,319.0,54.90987322558184,11.715710864151866,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,11,360.747776522432,567.0,74.56664949104105,15.86200938666621,1312.0,217.0287420763846,45.43670091355247,376.0,66.9168861834775,15.027612254646161,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
