id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.50996740325576,552.0,69.35998263233706,14.651701770525536,1276.0,217.99055736608867,47.10680402752084,417.0,70.99661345591355,15.160089558806407,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.0,14,360.1552551701067,558.0,70.19482979784159,13.792167195586334,1465.0,253.26524334552295,55.26199738142266,219.0,36.71936013947117,7.68137877941537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.4345577625999,566.0,68.45527122514864,13.528004912098664,1475.0,253.5211607134531,55.36917204610275,216.0,36.507729513012876,8.042593882013502,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.15224306793283,568.0,69.57420606716086,14.621258726365454,1351.0,227.29481770911198,48.699697780031094,367.0,61.568664277332715,12.780380808820768,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,9,360.20261367196804,567.0,72.4379259003203,15.985890461009689,1305.0,220.20052258831245,47.946417765085215,377.0,67.42793018478136,14.946024480829246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0491219179164,576.0,74.31562741459435,15.588142766355563,1423.0,241.3625186794337,51.7351872933029,264.0,42.75225465292719,8.841780311144761,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,360.2506839463657,568.0,70.77432527461593,15.550236392357643,1424.0,238.90247197526554,51.246290167638186,290.0,48.99518400361696,10.303729286633981,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.0,7,359.80372724922427,557.0,66.08311324615045,13.027591760466652,1493.0,250.99578458314483,53.42645197093806,257.0,42.92117723042188,9.154501761861287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.956426354077,574.0,70.88107780957606,15.383272440611341,1495.0,250.92111953811857,53.76682321253642,217.0,36.80005869380855,7.899379929650608,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.0,6,359.9618898838204,574.0,68.43178523763319,13.725244562057437,1333.0,224.79369992027836,48.32297114441376,395.0,66.90135026733176,14.428467902353267,0.0,0.0,0.0,0.0,0.0,0.0
