id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.36647319879506,560.0,69.0773011116602,14.040800979185466,1483.0,252.416671515544,54.66683258849575,214.0,36.522968407420834,7.982889201183674,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,360.19693557551096,571.0,70.6816948923109,14.267826679256851,1369.0,232.0939231413933,49.99500400229701,329.0,57.35800423744209,12.637992924599109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.54252356900236,574.0,73.70179834103574,16.030594143755806,1412.0,235.77747391030354,49.60028827207211,280.0,49.26094389868528,10.899466064682425,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,15,359.861408333563,580.0,70.31387206121867,13.736858541140816,1454.0,251.1649341964881,54.58365176542224,224.0,36.44272365424924,7.707321960686519,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,8,360.1882400567205,568.0,70.85659638112837,14.809522789503218,1328.0,222.8498649028269,47.65723724502014,386.0,65.06664022720305,13.776868786247702,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,359.89730543409416,569.0,67.09411323662121,13.144263245639626,1422.0,241.64492437120583,51.217681396592894,292.0,49.30602652073254,10.723051930694513,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,2,359.9399766169786,568.0,68.73050874309165,13.442981162562788,1320.0,222.4921555597144,47.172343826476485,394.0,67.8154444442427,14.81123443577868,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,7,360.1261117688442,550.0,72.62858693746233,15.911536041840424,1212.0,206.87255382516582,44.8336052255376,463.0,80.01986819993908,17.63224341389681,4.0,0.4,0.04000000000000001,53.0,0.28779822334259275,0.0015627890067764663
8,0.0,7,360.8597514346356,574.0,69.3171915636798,14.091657450754845,1330.0,224.00458143073425,47.300550188991764,394.0,66.7187279299376,14.16691640672937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.02916351124173,555.0,72.02927241217094,15.345128432693768,1345.0,225.72584380344367,47.84565147504231,358.0,61.133088832924265,13.236169012612413,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,9,360.0412202550014,569.0,71.17195434533102,14.786417916435486,1644.0,280.2812256243062,59.78345301762435,34.0,6.106557954774778,1.3436485575622017,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,11,359.8965325813646,576.0,72.43000268398,15.27767245606178,1439.0,243.4476429881352,51.74208574945996,252.0,42.394117912640624,8.815358163000335,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,11,360.42462016911907,560.0,72.94802916967134,15.70696128648755,1322.0,218.766522885787,46.339343443125244,410.0,67.38117503942114,14.162708733708099,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
13,0.0,10,360.2018047969192,565.0,72.13334379233795,15.31532613319736,1179.0,208.9412859718394,46.04715208378927,477.0,79.07906366723908,16.92291347362022,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.1685140686819,556.0,73.99428226768926,16.424048627936063,1311.0,218.75755308280185,46.04333916263302,375.0,65.75027200500759,14.486780146645316,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
15,0.0,12,359.86557677740296,572.0,72.13172074886216,14.95270285637921,1407.0,239.28433777787896,51.94565096236026,284.0,48.592666716038075,10.609499982311263,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3904802721373,559.0,67.30626498100317,13.631112258537758,1405.0,243.60714905799296,52.95220645626898,295.0,49.12346608454583,10.56387852613287,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.59795201428676,574.0,70.5051297193071,13.979110911483145,1292.0,220.78597996114667,47.60595060368427,392.0,67.26760991571169,14.580201183934621,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,6,359.8764807872875,565.0,67.11921856394719,12.723866960175458,1589.0,266.22555046922724,57.7152470411153,142.0,24.54263295110012,5.314689948612507,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,12,360.25766948257575,565.0,70.70793820859026,15.184058007253485,1312.0,224.25595257123416,48.14795507876956,383.0,63.26240564865768,13.700950181595612,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
20,0.054,9,359.91413727956854,563.0,73.3369366985561,15.571402900793496,1294.0,218.03210949186104,46.654111970591714,400.0,67.26180289560703,13.795009841871838,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
21,0.0,13,360.58483251602405,561.0,71.92467483304895,15.723425025741342,1300.0,221.37177945259901,47.970922263853694,393.0,66.9838712136109,14.266974039101054,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.3784481620978,574.0,73.81338480051568,15.67882752791206,1471.0,254.10257133435522,55.07108322420781,177.0,30.244783067685656,6.523933451072451,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
23,0.0,10,360.02517910259763,570.0,71.64042756836028,15.595094267902478,1510.0,251.7088876950353,53.48034241036226,233.0,36.838297253032096,7.450553220636382,0.0,0.0,0.0,0.0,0.0,0.0
