id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1956632690784,579.0,73.98137647177377,16.408595887966168,1665.0,273.8251486602357,57.01622633872646,66.0,12.198661606425096,2.810570354746656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.9517731201825,577.0,69.08077981751961,13.354645999024598,1260.0,216.20045958978747,46.77792846949424,428.0,72.87483046132013,15.667694999083157,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,13,360.0042960192108,573.0,68.99567295837309,13.226164638543644,1300.0,209.70286005154838,43.30396962864583,488.0,79.54599447934054,16.996252330319,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
3,0.0,10,360.9020618615434,558.0,70.87262545504299,15.202013793332025,1298.0,223.3944036478612,48.360086333003245,394.0,65.93205515946028,14.136485732758521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.70586299723595,574.0,68.47492465123607,13.421561898478323,1311.0,223.16772768521997,47.90376194504704,385.0,67.0651105030586,14.649633730084005,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.1210730454594,566.0,72.90448497401198,15.824472262143754,1213.0,206.198360614904,44.030413459280034,463.0,79.31992542266731,17.203752786346477,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
6,0.0,7,359.8053805503043,566.0,74.14285203764008,15.640197360812353,1470.0,249.5601397487522,52.810154236258775,207.0,36.39113531140239,8.237487930153929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.2342188666972,553.0,74.33712544734227,16.417367376683455,1331.0,223.18581998403886,47.360414579218826,380.0,61.03415752011134,12.551967146258377,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.38579518643945,564.0,70.15838645389081,14.92797823415086,1447.0,245.14538496345864,53.152129851491765,257.0,42.627751610468025,8.811425604826338,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,11,360.28259559284675,578.0,74.47879199385308,15.06425073098276,1388.0,242.3939664374737,53.703613465472,239.0,43.15562134787808,9.445385809588183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.43794974489975,563.0,71.20223861163156,15.257911104584291,1559.0,262.4554438868082,55.33121504882481,143.0,24.61045479366982,5.2796484852448575,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,6,360.13802884535926,567.0,68.8999878129454,14.094998311789277,1514.0,254.68787615791553,54.332436679289245,209.0,36.52116531815274,8.041748772990939,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.4704194648811,571.0,68.21799190888979,13.637965409096063,1346.0,228.75986523023136,49.20562471387013,356.0,61.29605438252175,13.360812297656873,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
