id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0623710183976,572.0,68.86560264118282,14.243423443270027,1298.0,222.56785635455802,48.47205962870753,395.0,67.28274347894666,14.333720444967405,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,11,359.90371683574955,568.0,76.34684994720341,17.475192517859707,1378.0,233.41088036429014,49.7911013532891,288.0,49.06649905122611,10.365600935509015,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.0,5,360.38195101220873,573.0,72.84138510650111,13.996733584558893,1300.0,219.42477571996525,46.61362369644205,403.0,67.93439151063991,14.704434565919016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4743522102919,577.0,69.93051723109788,14.286031368702808,1404.0,242.91412668766887,52.929089276508854,273.0,46.02072677788651,9.689022575271178,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.45519099041377,555.0,72.02066404651973,16.067528901619777,1394.0,237.5245911208995,51.839013507122914,268.0,48.52107598665087,10.707616966737858,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.3884695653958,569.0,71.28954170088141,14.340456474508338,1402.0,238.1399514439905,51.13266817349037,282.0,48.47518792081721,10.652384494772548,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,8,360.3632961429969,549.0,67.894044840401,13.966311298857244,1552.0,262.0627902973041,56.31625570378625,173.0,30.38120560723631,6.679497382421942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2476309972318,569.0,68.53040907051412,13.46318554862361,1384.0,235.0995725043377,50.13336006813966,308.0,54.862994459172135,12.099788443341906,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.12033271790847,555.0,69.64350641567584,14.782966360738339,1471.0,246.3564946788073,52.61105325918983,252.0,43.06358286224191,9.332609798730747,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,8,360.30431944356536,563.0,69.6413949441105,14.651809829081555,1497.0,245.95848051178015,51.84311447963117,261.0,43.035972994290724,9.027370483600437,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
10,0.054,11,360.3750579533567,559.0,71.81574892343092,14.786028262488,1326.0,226.37289720841613,48.65314343276874,364.0,60.48823212033135,13.01654930038628,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.0,6,360.3977621407406,575.0,68.47325662184201,13.594182618363762,1437.0,242.83592893474747,52.26402886601712,301.0,48.735394499443295,9.858371736959695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.27027206066793,577.0,68.68871318529114,13.441510746368682,1519.0,259.3122811002444,55.58484416940186,180.0,30.16224026020774,6.395455741660181,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.5655240308478,568.0,66.45106587589869,13.116302998069195,1323.0,224.56415622338267,48.76743864785848,389.0,67.16467534429603,14.807221135452112,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,9,360.14403864688813,577.0,67.89780227291851,12.376337606399051,1459.0,247.63356943216053,53.09515408941731,254.0,42.88578294540798,9.59123340303835,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.054,13,360.4915448665176,566.0,70.53375218871402,14.047471325510841,1506.0,257.93275933733923,56.38262074943111,175.0,30.22271322532474,6.594804959234273,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
16,0.054,14,359.93828479640047,556.0,72.5420309793913,16.517708780899095,1442.0,243.37090058463403,52.522254203592055,249.0,42.6822304165903,9.142718295540355,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,12,360.30931032482056,580.0,71.47809138184584,14.096138065128562,1436.0,246.080638177167,53.07338840812503,262.0,42.60976216145505,9.25425465760639,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.46700632724225,575.0,70.16997703423164,14.14924752014752,1312.0,221.25727385593518,47.25669762059657,390.0,66.95907003525713,14.761854903446443,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
19,0.0,11,360.1996053141249,571.0,68.93554958463025,13.94976434217299,1506.0,260.5466659592963,56.93999166503876,177.0,30.65346913184903,6.553181431625079,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0725159931261,575.0,70.53666767327279,13.970927883592998,1381.0,227.55539120358483,47.39918277923186,371.0,60.71456313659252,12.478044911590992,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
21,0.0,7,359.81564473070864,558.0,70.76285884363095,15.41501024244687,1321.0,218.69658608991344,46.37724355532628,410.0,70.56337463930709,15.663694565956051,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.62711107317074,565.0,71.29467993697575,15.338596989730814,1417.0,243.20412173141833,52.11933950421858,253.0,42.951935723670196,9.033725083240832,22.0,2.2000000000000006,0.22000000000000014,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,6,360.34700030577545,566.0,69.56132859319791,14.818836820324556,1214.0,204.51146956035507,43.38425163759165,500.0,86.00791228128013,18.91102422968216,0.0,0.0,0.0,0.0,0.0,0.0
