id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3829326065965,554.0,75.12173925624472,16.130289097422587,1456.0,245.57937492310958,52.61299316785242,224.0,36.97803785326874,7.695158993357867,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,9,360.11666133256557,578.0,69.4983846738154,14.334578015482872,1330.0,228.05919236413123,49.58027151454596,370.0,60.68092315231808,12.263639909728239,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.2042321550399,574.0,71.99937037462371,14.204983162854967,1374.0,230.65855198052904,48.92864191845439,324.0,54.98861651087718,11.619891196384506,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,359.9605169262101,559.0,66.63830357278725,12.930197973829491,1277.0,218.46090647102125,47.12320292650578,410.0,73.19907050052208,16.17682352206819,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.0,7,360.079286830372,560.0,70.49694804681761,14.61990749827897,1407.0,240.51228165724493,51.624574217358,285.0,49.07278923904861,10.442383194079795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.10301239045856,553.0,73.6940476413779,16.329616879180506,1518.0,252.89099274293142,53.150388038657475,207.0,33.50870614663916,7.250554625748066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2739696619094,554.0,68.68343008613188,14.183671934960271,1474.0,247.13930329473814,52.767470239987446,252.0,42.65924411156313,8.913899393199543,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.1541186688565,556.0,73.58459921481317,15.45794451280046,1364.0,230.3317628316309,49.30016368796406,313.0,55.12657270025829,11.993336664176004,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,359.99813824331073,558.0,69.82926314187233,15.011674444883953,1308.0,222.84887259543714,47.71584465160201,380.0,65.8811602018446,14.300062194876887,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.0,8,360.0815465310055,550.0,71.58184926327826,15.976700922654885,1260.0,215.18660352875392,46.79383534104011,445.0,73.24497200371965,15.634665207984341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0007694390367,568.0,74.58535449547226,17.355272414493943,1341.0,222.68093934603175,46.97696686527752,358.0,61.192933575871486,13.116036169470046,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,359.94906446500266,566.0,69.94537120587144,13.965131011863237,1474.0,252.02419477516233,54.416111649393244,212.0,36.4414804045704,8.049541613951432,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,9,359.96957737782355,555.0,71.95122732386957,14.578136072979772,1287.0,220.95203052205466,46.705558817689386,399.0,67.1804600694628,14.222549102082638,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.65680959031977,574.0,71.12614510443403,15.214325634035582,1420.0,240.09685820251508,51.36238008035477,293.0,49.11086963990545,10.354369331550199,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.37622466868424,562.0,72.71489196618191,15.824507376432457,1300.0,226.25426155478468,48.90244974065755,341.0,59.58553534459648,12.992128979568399,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,8,360.06577590313924,564.0,69.05664855973441,14.155572346169468,1252.0,211.25762636685704,45.594971451081676,454.0,78.32326397630182,17.10991377643255,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,6,359.8173487805386,573.0,68.36030806452247,13.895636720633142,1362.0,224.87900681923722,47.45527164759617,403.0,66.79266558269606,14.261668954443344,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.12207055456366,558.0,67.20363125836028,13.07651384910631,1383.0,239.09218794368894,52.502029217161805,317.0,52.18526189170375,10.996193599884828,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,6,359.98535283463946,564.0,71.81101173067242,15.121567702457632,1400.0,243.7475254277945,52.90268729323453,251.0,42.93135372007807,9.276202869457931,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
19,0.054,9,360.1595517608643,571.0,68.44603910716121,14.182625497447987,1373.0,228.26995873268433,49.08352284457404,361.0,61.320602387578276,13.09866973156725,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,8,360.0429986516469,563.0,72.09237667632178,15.253986056678984,1410.0,242.96578820053927,53.22484128137374,261.0,42.79399138827698,9.16733197678866,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,10,360.3084507284193,557.0,68.57048450880156,13.295016287887877,1247.0,211.64073905089452,45.59647129099203,484.0,79.84665783003253,16.88200470412856,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.3256451432261,556.0,74.47662923288729,16.157075586818575,1259.0,210.66537466581318,44.67954460073971,443.0,73.39863397104745,15.545434112097897,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,16,360.34272032458455,569.0,69.30102781514404,14.602112902840636,1381.0,233.96170354195496,49.80654759045245,329.0,55.36083692166774,11.822083926416656,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
