id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0983439648907,568.0,70.14521884867828,13.98383877586512,1368.0,240.22849217670552,52.65573204405742,281.0,48.574691321661824,10.488090179659876,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,10,360.4387699990638,572.0,69.941089125709,14.60475840086425,1295.0,218.48395777012922,46.55476276175195,421.0,69.72739151111946,15.005159893251356,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,8,360.22669550832376,571.0,72.51785367742374,15.017667062310696,1383.0,232.4600221727321,49.92238632590413,313.0,55.1730514073854,12.153083752764687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.95832445109477,561.0,69.60516912429509,14.350857689101346,1440.0,245.89770421468984,52.54480894519758,255.0,42.540034860042944,9.114064229546022,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.0134647341403,559.0,69.27213513218919,14.43645208807736,1406.0,240.42281371920333,52.36209310404172,294.0,48.57657913666676,10.200040264939508,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,10,360.2001383503207,568.0,70.21509057211671,14.77089252346485,1409.0,239.04535623082145,51.73845550573707,290.0,48.8866032945879,10.362654466502349,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,4,360.2243896508589,569.0,69.79110287445417,13.480480065461899,1359.0,233.4554466023562,50.935131861559135,336.0,54.896136012341096,11.137332720792351,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.0,7,359.7306759184403,567.0,74.25122812776524,15.687512307629838,1357.0,230.99746733640993,49.8733883325453,317.0,54.78500189083905,11.727535601997568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.36696564656864,568.0,70.20078460743247,14.288359188023298,1315.0,227.6445199447749,49.289327959178465,352.0,60.82776477471571,13.1590011933546,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,14,360.04325591710216,562.0,69.37702710670433,14.606423244561263,1370.0,228.24541283294627,47.66625929149105,360.0,61.12595654891972,12.954227811359475,10.0,0.9999999999999999,0.10000000000000003,49.0,0.2660776027129631,0.0014448426666423936
10,0.054,9,360.954025465948,567.0,69.63920027047575,15.21776978901023,1586.0,270.6519883417594,59.01424778467893,113.0,18.27255722475026,3.7808127693846902,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.0,7,359.9646074663418,579.0,71.20625186429476,14.087030918510102,1264.0,209.65318698419316,43.72812647557829,488.0,79.36291243014782,16.296882083385515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3531629296497,562.0,65.27639551452914,12.46139739167432,1319.0,227.90109366809304,49.388536179151856,391.0,67.0052707513147,14.413668462673868,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.18526632560156,581.0,72.4071409174801,15.820467051997449,1422.0,237.44254040646646,50.55394986291978,281.0,48.64687984305467,10.545465616405076,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.0,9,360.6664587002545,583.0,73.27228531562373,15.57106497766731,1380.0,238.0406670258847,51.4235732757348,289.0,48.92713793842393,10.267364799644918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.5238077698316,574.0,67.99476435124254,13.242338849285899,1445.0,240.93245033357985,51.06342108646894,299.0,49.178602582632585,10.43073535093106,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
16,0.054,9,359.99816352337723,562.0,72.12293512509963,15.14052098906128,1302.0,219.25942787299513,46.84075649048719,386.0,67.28126772305566,14.863415219231134,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,360.01405797197543,560.0,74.93710980519761,16.359173882726523,1351.0,222.2018010695726,46.753631124507606,365.0,61.27611206060225,12.884236201110523,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
