id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6989787957119,579.0,70.18238063657721,13.844760634660174,1379.0,234.99384480904172,50.525987015762986,332.0,54.90021286216546,11.540634999976177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2398941875424,572.0,72.25110051350153,15.480244541473942,1305.0,221.60276919859626,47.78534645131882,390.0,65.39332428920075,13.851574467262566,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,5,360.0564697805908,571.0,73.26727320616652,15.640908981376288,1499.0,255.04613498325696,54.77150694098781,197.0,30.529156473868994,5.862390902692194,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,3,359.91654755266205,567.0,71.7959477109786,15.42009436399674,1364.0,232.12982988539193,49.85411684541963,327.0,54.7634899197982,11.7504793696175,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
4,0.054,14,360.21671606846866,558.0,69.61217579359614,15.549413678398457,1480.0,251.73185805359793,53.77330163658977,217.0,36.6957761326069,7.974371616663624,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,5,360.23743492023476,565.0,70.45148757759083,15.11738973951081,1364.0,234.73396255777152,50.70427443279389,330.0,54.8482931070854,11.649913613128666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.7103559042752,571.0,70.49314674068219,13.821855005148324,1425.0,238.99257125674538,51.03815948999714,294.0,48.82808425701144,10.427057271221651,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.054,9,359.89417537932167,573.0,74.37263125099433,16.269533742942283,1398.0,234.76674065781717,49.59231298938825,304.0,48.94774403607826,9.97354248918405,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,360.2595429905025,546.0,68.36702762103666,14.137877548320647,1349.0,232.58559727490976,50.74302915627806,339.0,57.898410861498746,12.468790548413264,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,361.0600034892068,566.0,71.77020127183316,15.39262752440212,1192.0,202.16461933652238,43.165689398836136,493.0,85.28807607533304,18.854474941049737,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,12,359.9671779163649,573.0,70.94680020847125,14.435282005275381,1467.0,250.13596403743483,54.42754996168148,218.0,36.93829707738295,7.730419439988465,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,10,359.9731130248669,551.0,68.06930503306826,13.921947905988043,1489.0,249.75783840044312,53.42996390099012,253.0,40.714882405479074,8.598199810027246,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
12,0.0,11,360.6853973975684,583.0,70.40188579104439,14.332380632877724,1470.0,246.66664391150871,52.54542433232793,255.0,42.937749749010244,9.150072592636894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.88431363280336,559.0,70.8559792009955,14.340859356453507,1404.0,239.05356701019625,51.2361578056788,286.0,48.69222036605075,10.53511782391725,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
