id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.33465444907574,564.0,72.49999102897509,15.792120563147733,1250.0,213.87906604454216,46.275834296563346,444.0,73.74631640266581,15.755541983043722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.45010995602064,567.0,69.41196909175653,14.65162348378186,1398.0,241.7789164942106,52.77408146195696,305.0,48.98456269219014,10.03251667568376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8646772432447,574.0,66.2073537558166,13.213781298874776,1356.0,227.02918012515605,47.83681771358639,405.0,66.78923107305174,14.225207118023853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4319799564704,571.0,69.25393159235439,14.274355361880906,1314.0,217.4370838346696,45.943257681687335,425.0,73.30931090683376,15.943145580881904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0283694191312,570.0,72.60562029281205,15.238796279720107,1474.0,244.75678937527087,51.27193794458296,245.0,43.024870719015425,9.572500949778918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9874112541201,558.0,73.00800619273393,15.268364766679833,1325.0,224.40870592561038,48.20343928417269,358.0,60.70818742525924,12.907797714257217,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.0753282172326,560.0,70.4296764972181,14.19869336294189,1427.0,245.08763598127135,53.43473785209599,253.0,42.77343500801489,9.276449717037087,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.054,13,360.18290447830077,564.0,74.15670507277001,16.32104792515782,1429.0,243.9209134664245,52.65098664031242,245.0,40.80396128855947,8.668216041116711,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.65712134122043,568.0,72.38954071905796,15.9607410854521,1377.0,237.2025813173103,51.38840532694371,282.0,48.945291555277784,10.725289014484392,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,360.2798859158579,565.0,68.41524688452037,13.653484727098482,1359.0,230.08480816630805,49.15110406385861,371.0,60.71032491133793,12.612216779422443,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,12,359.912053789397,572.0,70.42613020546985,14.140953014748243,1306.0,221.19765440088665,47.300058491020295,403.0,67.1962984672213,14.245171185806257,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,10,360.28885367896953,583.0,67.52498115592726,13.222366051909313,1535.0,260.1709501362332,56.17235089175715,172.0,30.738046804485787,6.9518614015959015,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,359.9671041216203,576.0,67.46625411595932,12.54605242098988,1448.0,247.60407688945682,53.530021704219344,267.0,42.4859301252227,8.57252611179757,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,10,360.2918218855722,576.0,70.57183569337904,13.934179946978158,1448.0,245.42542752543602,52.121126384572506,250.0,42.05958098287825,8.678304311359744,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
14,0.054,4,360.0012280475981,573.0,66.68860422894994,12.954926146176161,1434.0,238.6309160972029,50.15531036736065,305.0,52.720088517622365,11.328987682350354,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.0,12,360.256206546352,558.0,73.01683797334648,17.068125208780263,1432.0,244.53263036168212,52.38425277191834,250.0,42.723979433678004,8.964127814926115,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.1882394994813,566.0,70.95100882090426,14.658953279680285,1496.0,256.5262219988271,55.64651586530625,177.0,30.65395413642362,6.694694209720633,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.054,15,360.17744377403056,572.0,69.1140625503108,13.917288111983462,1349.0,235.05474820363915,51.72665201148118,322.0,54.560485058079394,11.68469150900925,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
18,0.054,5,360.07865554579024,567.0,69.88229723922642,14.478790138449686,1326.0,223.37279714975924,47.48884609971261,376.0,65.11589908304593,14.596682368537241,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.0279251179707,554.0,69.56286395157211,15.087209651515437,1239.0,209.94560223319874,44.587573132086554,464.0,79.20597151798142,17.178772916541725,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
