id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.87445661511947,559.0,70.04303095446029,14.513876115923097,1411.0,239.649120627786,51.15125074284136,282.0,48.906778229870795,10.625547521630274,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,15,360.0930668943057,572.0,69.01701484258194,13.987162459736542,1404.0,240.1918197516099,51.27090094421546,277.0,48.92288728995328,10.6624444270585,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.0274936343868,575.0,71.77549963762648,14.485532756180003,1380.0,232.9671572205699,49.88405025453934,321.0,53.46254218898868,11.37436718256525,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.054,7,360.4198694104716,575.0,70.91636381017345,14.286623223755416,1363.0,226.51610711802627,47.98455152957886,372.0,60.31942101081633,12.704547207759344,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,11,360.4595952151673,563.0,71.17880391798639,15.065555998960589,1407.0,238.2069514540673,51.15242117901213,315.0,48.49860669572863,9.898682338364603,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,360.0900149686283,562.0,69.58890864806753,14.401719031494283,1432.0,233.39110924467718,48.32517048625842,337.0,55.204364082154086,11.87905007037919,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,5,360.20245235666096,554.0,71.70934232683071,15.189039920623806,1405.0,244.5853156698573,53.62530445105037,257.0,42.73472244597821,8.982931915933236,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.4934740701811,568.0,73.9208820083945,16.48101750820201,1386.0,235.53911803956746,49.644538729336084,293.0,48.8524915310465,10.283920399653091,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,6,360.36984269005984,571.0,70.64362656992064,14.664853074175122,1295.0,226.6675109314358,49.36606366923218,362.0,61.30177851303341,13.433561239085503,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,5,360.1139139487636,568.0,70.72445036209274,14.933045109691713,1187.0,202.97265990005127,43.987285370784804,489.0,85.54089061587617,18.563198612465065,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
10,0.0,5,360.0798873244027,546.0,70.52148604346274,15.092598833099435,1138.0,190.97552036643907,41.30926907780196,559.0,98.55518000784411,21.966248704197874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.9539203151286,561.0,70.94965204208842,14.171303656720724,1454.0,245.44802772663814,52.41756564717087,255.0,42.56538493244833,9.308285491044195,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
12,0.0,6,360.32689472840536,550.0,74.40115514670792,16.007389693221107,1348.0,230.7556702120292,49.76899038115014,330.0,54.84572576664146,11.832303417727774,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4664186357563,568.0,70.20314812434185,14.542567941962584,1417.0,235.2497850949179,49.18771364671395,326.0,54.6773766758394,11.73577019825972,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,359.97633368279816,574.0,75.05604037530912,16.298338696713127,1369.0,233.6843197154575,50.05067462377808,309.0,48.778217085938955,9.994895060990446,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,7,360.66492429740055,564.0,70.05912692910978,14.398163619044603,1318.0,227.81465277030856,49.476878904812686,358.0,61.02368240920379,12.924822104216693,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
16,0.054,14,360.29029677640847,556.0,75.83343175162997,17.7808149433472,1300.0,227.1135789112383,49.58567020580662,330.0,54.92254960249017,11.710112516208143,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.054,8,360.0186349151927,564.0,70.52989484385655,14.971956043367543,1387.0,232.77231158164466,49.57407559994689,322.0,55.46019375758142,11.98553311994729,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
