id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3378275821978,562.0,68.92078876556471,14.633170501564152,1496.0,254.40947854376734,54.42633992454474,210.0,36.67702598427573,8.05548749938699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.15221802414305,573.0,69.62431858311805,14.2558684631773,1316.0,221.6613175604868,47.22443299831162,404.0,67.13620490087126,14.366458591474641,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.139017230627,566.0,70.34913491096025,14.602502282195363,1424.0,246.74470816310074,54.274875106143064,258.0,42.97630007243655,9.120065732965013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1818497985449,559.0,70.67961216844712,15.19023570064597,1415.0,240.73821388043476,52.54183157684132,280.0,48.65316555842852,10.776719592029835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1673602599286,553.0,71.36514436387921,15.854520258159601,1363.0,232.47549026239872,50.589097219334825,312.0,54.891989857804376,12.116899328239278,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.2805757369807,574.0,68.98770763493052,13.40779848593773,1150.0,197.75135886778637,42.800186386368075,544.0,91.97740754509631,20.25035234595123,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,5,360.4903597996986,563.0,69.25119445871414,14.006921760256306,1374.0,226.94138911701836,47.23034214887227,367.0,62.49930479617581,13.269641534106528,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,7,360.0066339423197,563.0,70.3339400443609,14.839181299138282,1345.0,232.96581396467826,50.711817643750386,319.0,55.35574660241393,11.993481901914702,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,16,360.30077890120816,557.0,70.90836427631737,15.52613202799298,1493.0,251.18112036693617,53.99205238962586,224.0,36.65120321958302,7.700378063332331,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,359.65496445049746,561.0,67.65312273443078,13.240158689284756,1334.0,223.6941973680478,47.46768965663833,396.0,67.16984192552782,14.202088622434587,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,8,360.1380545762644,562.0,68.44074247676751,13.715720987250718,1270.0,215.85930811800318,46.65452625909235,440.0,73.28123615426625,15.824449135699634,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.0826495447873,570.0,69.47154299900316,13.897980637407903,1405.0,240.46576935421712,52.298660129258586,284.0,48.82705555523637,10.515372246214705,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
12,0.0,12,360.2127697679931,571.0,73.81964633011681,16.88496102907572,1485.0,249.70119289726725,53.18151202674991,225.0,36.59356835435021,7.639449261714642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0064305464846,574.0,70.6853699680042,15.420160021143724,1331.0,228.18693142935157,49.21467050417039,337.0,61.20725483897395,13.823755264483536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.4261261038712,560.0,73.3321682439096,15.392787545891572,1517.0,254.1967719373514,54.17959179862921,188.0,30.57859272743464,6.223490267476369,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
15,0.054,9,359.9415029514645,577.0,64.573666727969,12.408647346560619,1263.0,213.50376968629774,45.34375533865544,466.0,79.71517909146712,16.931525132817043,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,8,360.29232216729724,570.0,72.71563831350728,15.545789522376658,1326.0,225.06001910068682,48.33431970545826,356.0,61.01567378033441,13.378465929955585,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
17,0.054,5,360.0360696225051,572.0,69.26218102325147,13.813135280579823,1455.0,245.8605395091878,52.24666072205841,245.0,42.91004654172131,9.090611353579442,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
18,0.054,9,360.21956048378524,566.0,70.90325936370374,14.86797155440615,1337.0,226.26487754955903,47.96562211364277,354.0,60.85334919686418,13.184615883081987,17.0,1.7000000000000004,0.1700000000000001,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,15,360.48712954787277,583.0,72.41713167339405,14.83274794739499,1537.0,254.75941573078725,53.50140104701681,183.0,30.53426893257005,6.326057394646806,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
20,0.054,12,360.37046440672157,574.0,69.75799752343838,13.683861905807156,1342.0,221.61702451921,47.119640490304946,396.0,66.9585899690443,14.008381348520965,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
