id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5770695648317,572.0,73.14823234831232,14.859245314541146,1309.0,218.19097244765962,46.18555732024461,400.0,66.9955903621506,14.023554384531856,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.0,7,360.37641994251277,555.0,69.92553720174875,13.859328261055873,1448.0,247.6141842559913,53.413085645176466,251.0,42.54789628107908,9.335679983104798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.00851366160634,562.0,68.06373846898593,13.382126229980463,1332.0,222.5597148095337,47.533281037184885,380.0,67.41394844627114,14.941995836218704,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.26365719364867,564.0,68.33051053463251,13.85187990981952,1438.0,247.03125902478706,53.636535435874,249.0,42.66178364361842,9.216997209328062,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,14,360.21089332875954,562.0,68.42414054393961,13.48856546504379,1350.0,234.90265946740803,51.55478623854924,314.0,55.28418640993638,12.315210758766897,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,8,359.75851399820084,570.0,71.51426286837943,15.030031903926254,1376.0,231.9271813557633,49.770156911547765,310.0,54.57917383325786,12.147469481316387,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.1119616470916,554.0,71.24906038365691,15.593475737657064,1375.0,234.14410616000654,50.38923915014929,325.0,54.77680785152377,11.92180998400311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.8673760412712,570.0,68.20913536433004,13.464883404670806,1428.0,240.95646215359662,51.47835785404771,296.0,48.82125189749645,10.248810843292487,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,12,360.04227998868794,557.0,69.24506507647206,13.76614387167521,1156.0,198.24246267130513,43.05911564306672,545.0,91.6642022283029,19.500522865661182,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,10,360.79875709259255,562.0,67.6022535086214,12.78829875833508,1462.0,248.01039020521043,53.94697729744436,254.0,43.06782101011609,9.615329852010058,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,10,360.374594489305,552.0,71.48004250707775,15.966277191826501,1309.0,219.5873060992828,46.66949697352631,404.0,68.96642019946992,14.615622769057218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2375569753737,576.0,70.81791734780577,14.151097729237815,1439.0,238.44226592508258,50.40882014747026,284.0,48.85382517749342,10.49115622709014,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
12,0.054,6,360.0751097293828,572.0,68.64842227301745,14.566552262949298,1460.0,252.81423605451943,54.85965402827581,203.0,36.309678749263526,7.720795194256259,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.0,5,360.2049787402059,561.0,68.8973158035279,14.00256136410692,1411.0,242.1538433459676,52.43865249328024,275.0,49.03873147894757,10.999974280918492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.73121140949604,562.0,71.7953097818741,14.144514052855468,1506.0,252.62345453855215,53.351258218936565,218.0,35.67548120826315,7.583152832814675,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.8399668733362,572.0,71.17813729638232,15.219408646297854,1287.0,219.34656097027965,46.60011219652275,409.0,67.93150629831675,14.591820139033528,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,10,360.02816930394,561.0,71.41030987066475,14.535933990540878,1284.0,221.1410619702355,47.923083571597715,403.0,66.81670184188543,13.947063496368964,7.0,0.7,0.07,47.0,0.2552172923981483,0.0013858694965753573
17,0.054,11,360.3101853531873,564.0,69.21296440045212,14.370074361024457,1413.0,239.39452537904072,52.15859270222078,287.0,48.89629302916452,10.66495411133414,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
