id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9089785015947,566.0,70.20335217628043,14.69090586193983,1454.0,247.0707812025535,54.030001657266226,250.0,42.75198725529039,9.228457123547264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2168446353518,576.0,71.67582985082203,15.268961618227694,1450.0,244.07225492618159,52.559538305247386,272.0,42.69369104084804,8.9254772678033,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,10,360.46369607644914,560.0,69.90615045081418,14.38726516320398,1431.0,240.42166932057393,50.97233136922821,296.0,48.46180912926431,9.94338647848664,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.2593371192275,565.0,71.36826037975968,15.233045702319265,1403.0,233.8300057117647,49.653272897795055,319.0,54.83004746671737,11.858734031538681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.01190368249513,566.0,67.85761211648723,13.031720530728133,1398.0,242.22150634241373,52.99587807911354,287.0,48.726748573106455,10.31647220809874,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,12,359.97651917097863,559.0,68.07711867247168,14.19097414134769,1390.0,239.04077072606847,51.75047838326101,320.0,52.93967256696208,11.193621947272842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6245646867518,582.0,70.57176875538815,14.202446882807065,1369.0,233.84530234213744,50.390706950307866,330.0,54.450650270884225,11.095303431652674,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,9,359.8703072133332,571.0,68.24271171677647,13.07784444488146,1482.0,253.617725181047,54.93469757450155,226.0,36.822797091294085,7.806625367954982,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.48286667266433,576.0,70.63008501092956,14.956856284954728,1408.0,240.6214424412333,51.48078117466532,279.0,47.159318931381264,9.932451003665902,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,13,360.56192029348716,580.0,66.67754116371097,12.392003797247588,1474.0,249.70732180957398,53.593345726554524,273.0,42.62565926791466,8.63266084797485,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,11,360.0343945978667,555.0,73.35159141871631,15.589599192174449,1200.0,205.2732331602191,44.28065856495596,462.0,79.39969094890822,16.801195825633393,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
11,0.0,8,360.2074835456345,564.0,67.29373739145701,12.870213404725874,1317.0,225.3549718578868,49.059864991303385,404.0,67.375757165735,14.231237868352581,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.69589768330076,572.0,70.5662956632189,14.679104787008045,1356.0,232.62087171073503,50.501683267910806,331.0,55.279352044180804,11.633817657212045,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
