id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1477106593649,562.0,70.08064423166309,14.899404864410384,1446.0,245.393796150251,52.823079763238596,253.0,42.90829468408103,9.072550921075086,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.4264291472403,564.0,72.98630759922277,16.319027662252193,1286.0,219.40030752265284,46.53333476326273,381.0,65.66861347698489,14.299248067251654,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.0,7,360.2300589699043,572.0,69.46628188645059,14.159549391816709,1441.0,248.08406049898613,53.50815653861924,254.0,42.46145895010161,8.883165636385328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.99273079188526,559.0,69.63187038087415,14.195929274648824,1466.0,248.01332033181203,54.02338231796735,245.0,42.535171909944424,9.190596326928722,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2739109169822,565.0,72.80132354540801,15.184942525579638,1429.0,243.25212639180972,52.19766279497922,255.0,42.46955087470765,8.833298934619895,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.27055801930965,568.0,69.82090292538865,14.059137329544038,1428.0,239.8920140664345,50.620712387332986,290.0,48.75887276273845,10.685967872580855,10.0,0.9999999999999999,0.10000000000000003,105.0,0.5701662915277782,0.003096091428519411
6,0.054,11,360.05906539103927,567.0,67.51859196724995,13.533954256257584,1520.0,253.53607729841792,53.943017582425334,214.0,36.7111621388377,7.7954929712960395,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.5248536763333,567.0,65.33375998441556,12.04536682203033,1480.0,245.10049818007445,51.3884274490522,279.0,48.45165708618219,10.585919424744072,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,4,359.95058921876483,565.0,70.17538008017637,14.917169380274517,1509.0,256.8169247764161,55.21560136499205,173.0,30.622216872877075,7.041183760923364,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,6,360.4868927511293,582.0,71.13357229416793,13.30125553004669,1521.0,258.68103464776317,56.44532026427073,181.0,30.26709563840749,6.4231017538029045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.32061543271203,572.0,69.27508974396986,14.134763086208327,1427.0,240.93400286773215,51.90964042317754,299.0,48.70098572036694,10.182593770919652,7.0,0.7,0.07,106.0,0.5755964466851856,0.003125578013552929
11,0.054,7,360.5172147989285,566.0,66.47979243807258,13.249356785811996,1270.0,218.44059147723053,47.253113651319474,440.0,73.56983837469095,15.510725263838646,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
12,0.054,12,359.85297126943095,553.0,70.50620411362955,15.02990588522485,1242.0,214.5459342257652,46.757474007949995,420.0,73.23098227704413,16.151309008040617,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
13,0.054,13,360.49353515213653,568.0,73.58868383669022,15.551850925397178,1384.0,235.69836637041712,51.51901274730101,294.0,48.80572969784887,10.323504749654893,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,8,360.3789222144916,563.0,67.69982151163177,14.216864252665975,1447.0,249.2498749926438,54.06608671038216,232.0,43.19049071948833,9.936293174206755,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.04897744648673,548.0,72.49301746222773,16.256056368248917,1358.0,230.22023637518586,49.88417897732926,331.0,55.56347189264314,11.837001631596765,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,12,359.90445681694933,565.0,69.75850282566752,13.96316181707499,1406.0,243.41935196424492,53.5986714691495,289.0,46.90503418216289,9.907242470885105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.1268406460218,564.0,67.24506979005842,14.061471664217656,1390.0,236.5511003592227,50.74341781887141,310.0,54.95100018854479,11.92435505918518,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,10,360.24898154982094,585.0,75.85811360270664,15.697281548482342,1295.0,221.29537796893302,48.20071472767739,346.0,61.234275439224696,13.177654237375583,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
19,0.0,16,360.18362687446876,552.0,68.40069297011014,15.01462756541998,1368.0,230.8130901311778,49.40303567523078,358.0,60.86229090448377,12.750541892744705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.40357948394535,574.0,70.41690435506828,14.328416506549486,1119.0,195.877665804092,43.0636886953432,556.0,92.01768415081114,19.300292040434687,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
21,0.054,8,360.2018335707778,547.0,72.44842154262578,16.20029411679646,1209.0,208.13796722336875,45.08786893062925,468.0,77.99947732907347,16.59091639719541,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,7,360.03228861066196,566.0,71.4530519639066,16.114954806996863,1360.0,229.36410530371748,49.28663281541312,345.0,58.03762941684318,12.366461017789147,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
