id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3194093049719,570.0,72.53615001246924,15.496770948197147,1292.0,220.38913611692638,47.38806739049557,402.0,67.1217705385456,14.249341334442153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7989795063336,569.0,70.7010202250365,15.583762910409805,1293.0,215.73286885020434,45.892917029940385,443.0,73.65079035021922,16.050230216969236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.53339127524083,557.0,66.63964778990554,14.401345558891123,1509.0,254.83807930007566,55.08034097914136,218.0,36.553698773026966,7.6600002414965935,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,13,360.5536814155223,557.0,70.88580874713071,14.654456979594729,1387.0,238.19065121178733,52.09275238052127,302.0,48.79860015593374,9.809795746556729,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,13,360.2911064535419,559.0,72.82127584854453,16.08627992759517,1464.0,243.0940035155993,51.36671462642258,250.0,42.95675894748402,9.189495024826064,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,5,360.097612454837,544.0,72.42534450278283,15.62285709872774,1240.0,212.68281743192915,46.097579908596884,434.0,73.62052005259855,15.760636599678874,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.25763146284663,574.0,71.8818504911343,14.807460598769822,1301.0,220.14633081141028,47.377778042330824,400.0,66.95005499823027,14.041948283608093,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,5,360.01108154782577,572.0,69.71558224098763,15.213007994982839,1229.0,211.95210694994938,45.926823211482215,453.0,78.54507301336194,17.335030405920133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.1564499930802,567.0,74.52643841931516,16.26517113723804,1472.0,254.90745556056777,55.23748997109478,181.0,30.599898247051946,6.429632079672384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.15350408700897,565.0,72.2030602070588,15.280044698952592,1310.0,224.71529421223087,48.48432427587859,346.0,61.34102205964024,13.645062374198135,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.15347387236375,562.0,72.57852404689655,15.576023474906744,1388.0,238.39586835286914,51.787195372957605,279.0,49.032420226605936,10.774663755856155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.32246418622697,565.0,67.14039696609458,13.680044148202084,1310.0,224.03851338784418,48.628880602581056,376.0,67.2028418325257,14.876581862141443,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,11,360.2802189982876,549.0,72.03922507498983,16.207678508783477,1360.0,235.08709773922376,51.39761830608757,297.0,50.9230460267979,11.014041058813882,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
13,0.054,12,360.4212651191829,561.0,69.30395230221724,14.020106455688863,1559.0,257.6906949724512,54.6891474600774,180.0,30.663194843042707,6.41269801527867,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,11,360.16068781046056,576.0,70.1448889543567,13.906099717518844,1442.0,239.29187213598237,50.278635219027144,280.0,49.08615810160087,10.914176090042625,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,2,360.1466212419654,553.0,73.07222813797435,15.438676858917514,1259.0,211.82976808942254,44.74045644983865,437.0,73.48780023108682,15.6278541424482,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,11,360.56626896036465,574.0,71.02392073622441,14.693677467069685,1398.0,235.71021516297088,49.90094228906828,314.0,52.24336769917691,10.819380835745966,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
