id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.884765627158,560.0,71.30776796097692,15.234626048812714,1438.0,240.78069664720368,51.02539015405996,257.0,46.419863421804365,10.311360868883346,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,6,360.0860448139238,570.0,70.10753572879605,14.831290336676098,1294.0,222.4851089971427,48.78382194940459,404.0,67.4976411818512,14.323433839058682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.9242858383402,562.0,70.43603634054446,14.392985748020564,1295.0,213.53885566399774,45.56438122011206,446.0,73.90618743258536,15.277854941971926,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,10,360.17225986855783,561.0,70.983802034444,15.488518139966489,1471.0,252.1362751900551,54.796854337842866,215.0,36.922169646724,7.8961829453280785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.50331546403305,552.0,69.60791714408165,14.329626209634569,1239.0,209.68009538015195,44.90227628688163,480.0,80.8437502034586,17.3239788765085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.8286069755884,560.0,65.59611562063323,13.457995926959212,1388.0,238.14416137505802,51.471368509468704,332.0,54.62196786213397,11.486351463410156,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.18730926400787,571.0,71.23439591340555,14.798581466244325,1364.0,231.89213791678063,49.87405655127952,327.0,55.24731387856957,11.72716352848213,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,12,360.28335800218105,572.0,69.67082063482174,14.08244053815642,1224.0,209.44617975475913,45.30253892674821,468.0,79.18371263452288,16.92554073583267,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,10,360.5353233448835,571.0,70.97994978251705,14.210237107668355,1392.0,238.36633719858995,51.03600272999519,299.0,48.970272583886945,10.371118077057783,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,359.9884318151896,570.0,69.62170655423635,14.80383101144004,1472.0,252.23814281578566,54.526913945483564,218.0,36.62586468463324,8.113386259778123,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,3,360.57792795855283,554.0,70.70187957263056,15.179691926824214,1434.0,236.24626345725036,49.63539514210775,324.0,53.27266006781822,10.948177856643916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2294785174198,560.0,70.35734142400999,14.131055525702148,1182.0,201.1517347905187,43.58947461829383,541.0,88.5308442974232,18.659401171998393,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.05348807505004,573.0,68.47667905008483,13.448249399304327,1494.0,248.74135524946422,52.37061287593576,249.0,42.85109620328461,9.465324976707874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.5527173470228,575.0,72.19068555242423,14.91070596897116,1368.0,231.44742062410924,49.37385255045556,323.0,55.06109619894311,11.895871668503398,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
14,0.054,7,359.93576648360863,563.0,72.46696811263224,15.906978030139664,1383.0,234.2749480401582,49.777342888959254,313.0,51.05685225194734,10.52519631614006,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,15,360.2954155753112,561.0,66.87251529772519,13.54515386281684,1526.0,254.62975255059007,54.25907163851557,207.0,36.40584713219485,7.744288917732508,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.054,8,360.1244361399034,563.0,70.07907507383085,14.951689085518858,1388.0,233.73393681197814,49.51338507513231,308.0,54.91298245209689,12.306294473812068,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.054,8,360.090946456068,574.0,69.14563060575576,13.8639181409862,1449.0,244.78084363638993,52.451661131190654,256.0,44.17010505121767,9.60956739425632,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
18,0.054,12,360.6387399244706,571.0,69.34961597880844,13.975475347494678,1372.0,233.47314413496267,50.42723691631879,338.0,54.83659968278279,11.400524030228997,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.10974272234216,570.0,69.98985735640065,14.275726936328043,1281.0,215.58081423910568,45.86104498175723,443.0,73.44219389749122,15.412877671549952,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.054,10,359.87096638829763,578.0,70.41533304430286,13.765935866109166,1310.0,220.57232621894505,47.112079154326324,385.0,67.35570510806365,14.633104070258458,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,9,360.49781030223306,573.0,67.99011015809604,13.385201217771575,1388.0,235.39081457582972,50.53716056285437,327.0,55.19248593795738,12.04770300299487,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,12,360.2751691150883,567.0,70.14820381154414,14.568317558662395,1386.0,233.0652686166001,49.31885828075706,312.0,55.01747556410974,12.281637827296109,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
23,0.0,6,360.4930816807349,566.0,70.90090601277927,14.446541261071015,1228.0,209.5546592162413,45.78494635665969,475.0,79.61751740719212,17.193713436159793,0.0,0.0,0.0,0.0,0.0,0.0
