id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3283836701222,558.0,68.81335147008451,14.927803947171187,1311.0,223.8097602934976,47.88556234121852,405.0,67.45393397187502,14.303531705601657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0813155026051,566.0,70.98392149236334,14.313205445377408,1417.0,240.46598603732681,52.64830208023269,296.0,48.68953151376764,10.208316197906317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.24944747153785,571.0,69.62851179907992,13.62713966763156,1540.0,258.03517940343806,55.33260219858632,175.0,30.65674943124351,6.948823304962253,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.0911812467676,558.0,70.85591268603748,14.964165053248475,1297.0,221.05781845674963,47.865579847343405,397.0,66.891593978379,13.979626527467442,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,6,360.1046415262425,553.0,71.59149197162041,16.412756646834875,1402.0,244.72437968158968,53.89509907249847,256.0,42.649737811533555,8.986367283304729,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,360.1067542608445,569.0,70.83081668197596,14.71714159281146,1219.0,201.712118153917,42.01540130989063,506.0,85.30367084428046,18.51484535279895,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,6,360.2323076947018,571.0,72.10076982044541,14.901156329268462,1494.0,257.6075893447985,55.63523933450484,165.0,30.385178044845237,6.688096456244026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.00028812121786,573.0,66.28075173616614,12.774412079681776,1281.0,220.13131219057232,47.52983261462854,438.0,72.26078546921555,14.957106179594899,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.34771297067715,569.0,74.99192846922502,17.126194670295007,1409.0,234.1800448621744,49.71043959663298,296.0,48.81070051953998,10.40036409604119,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.28712446631675,565.0,70.28952386382917,13.441649369402803,1521.0,262.0145360501209,57.32783188916722,149.0,24.95585635073244,5.432226809389767,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
