id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.84650344329754,571.0,69.12967800478269,13.570573243374113,1378.0,233.92051736211553,49.97290052203958,323.0,54.726596950773434,11.851086046632872,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.0,11,360.381960060995,571.0,70.76040116505676,13.837615716234685,1392.0,233.99328408930845,49.94978186108407,349.0,55.26725702590123,11.172879185004653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.80486706212565,571.0,69.85180396252491,14.633500693861754,1369.0,233.088530167941,49.99454476426864,330.0,54.94705531869598,11.561919785803424,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.08704307658553,581.0,68.16944632673442,12.713342602293514,1548.0,261.15318527415,55.84600665270922,177.0,30.710332963954716,6.661331641463598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.24673932923616,571.0,71.47585841583815,15.629905420160432,1315.0,219.3458769168707,46.360013988643615,398.0,67.1253671126551,14.235126431338374,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,4,360.20443236615125,554.0,70.26341388864593,14.217091098588085,1304.0,221.40025350722087,47.63979207749366,393.0,66.92435761994048,14.584758296612497,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,359.83616915844226,573.0,73.27257365240501,16.02909294408738,1559.0,266.3986026332975,57.15141908276805,102.0,18.150624582996596,4.049259260154203,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,10,360.31545564282544,566.0,72.72081425661393,15.269812588223294,1385.0,236.98786423912262,50.86326045614687,299.0,49.0755690735867,9.987627639845563,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,359.8824206466492,568.0,70.12421472148434,13.576031293603874,1443.0,239.48760793188023,50.65393646083002,299.0,48.620132254687114,10.085290847438921,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,12,360.2406285345995,567.0,66.86993339336921,12.938015809697639,1467.0,249.64746313889356,53.490788891482254,251.0,42.68474186398379,9.039728501110153,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
