id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.27719684329514,562.0,69.34786310913113,14.10365032304503,1230.0,209.60683574827212,44.44265930382701,465.0,79.6059373148074,16.983976711101295,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,5,360.2755005831541,573.0,73.01123048021435,15.660665705333988,1278.0,212.83065222977626,45.37755407393585,418.0,72.95046806014642,15.74459113774077,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,12,359.93596854921583,560.0,66.8163735716019,13.500764309717708,1491.0,247.865998730259,52.850247172865444,242.0,42.749309874814486,9.519054572912085,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
3,0.054,7,360.216666395995,562.0,69.10723699015222,13.738733246523264,1446.0,239.8319143320665,50.962930973055585,279.0,49.34711529088828,10.820416492137161,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.6184778276435,576.0,69.83299799445807,14.236020375461255,1362.0,227.30388816007368,47.803004924694854,359.0,61.34513497531361,13.282123082883569,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.054,4,360.16063462617814,559.0,69.70573266071665,15.325596673684643,1295.0,215.54896118738895,45.733251644331446,422.0,73.48437842924452,16.302578712636155,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,9,360.6770163374583,569.0,71.34462227915742,14.231110149095311,1437.0,243.2448380661411,51.37136144338074,239.0,43.1551903862438,9.916587989789228,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.0748045352571,574.0,69.79952610393597,14.342285110259418,1288.0,221.57048521339507,48.544908839626125,395.0,67.04205269413671,14.664905645345629,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,6,359.9518696831363,568.0,71.46007321855343,14.948559232420255,1235.0,208.9923778905994,44.88704763963237,470.0,79.65759461916207,17.640212575758895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.07674163032254,568.0,71.51503641274853,14.65075714835542,1587.0,260.62409970541927,54.35470022928907,163.0,26.14093319125039,5.416263777935087,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.054,9,360.7710291870056,571.0,68.84491935607835,14.77741225487779,1337.0,228.70286243456462,48.66076393886281,352.0,61.272208618603045,13.441411702025238,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,14,360.22172876911185,563.0,68.54582190015218,13.851573349159827,1463.0,247.07390487560033,52.38417471871254,238.0,42.69215714233896,9.839309425648624,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
