id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05793320292327,563.0,71.12021954444677,15.284855405787962,1212.0,204.42392167380362,43.8397019275624,517.0,84.47161118105669,17.829201694396758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.95255169560863,574.0,65.77821192320097,12.859172580414327,1423.0,243.5924959222762,53.13588343433789,276.0,48.84306794168107,10.895215982772104,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.09476856779685,570.0,71.51885478055978,14.552226110517083,1422.0,237.25246676438235,50.24120819021908,294.0,49.12410194742306,10.350440891251823,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,10,360.4230501315493,550.0,73.58899919630088,15.879947488470583,1359.0,226.9718696737698,48.28682305181898,357.0,59.511411851964226,12.595896543425372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.96678957280477,569.0,71.96675948637638,15.423442497454165,1383.0,233.1938499133556,49.57517269735,323.0,54.86539357330367,11.863400752537947,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.96793182583434,563.0,73.23001661070313,15.720407719307106,1549.0,255.10476971948282,53.6499604657789,175.0,30.322014227602715,6.760589538792671,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.5385609959423,578.0,71.6514791915997,15.356314531273025,1533.0,256.513795389519,55.02624394738423,171.0,30.539047266910252,6.697859600191648,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.06352497098203,572.0,71.91673628626823,15.387657603712888,1385.0,237.69583769125146,51.13728464704005,288.0,48.259857224970865,10.274914003255704,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,7,360.5895037041885,568.0,72.958621752949,15.553444955939261,1297.0,220.32258575055215,47.3310134363124,396.0,66.96035408960543,14.224370415384744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.138980373188,573.0,72.06204629070332,15.71852358842681,1362.0,224.1388023121646,47.11077388380661,375.0,61.94022405517322,12.729844538689385,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.0,13,360.42489210441204,576.0,71.71704240379681,15.095186210034493,1287.0,221.22893324781822,47.63143693850251,396.0,67.21394090274399,14.169135003497047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.12150361848165,567.0,69.86572197465004,13.79651642450953,1415.0,239.89961556840143,51.398616767898126,295.0,48.65341774378196,10.108143236365985,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
12,0.0,7,360.22790438314127,561.0,69.01057222431339,13.608355524657346,1311.0,216.64745487770796,45.36181214657335,433.0,74.51448345237878,16.02954133181935,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.15755208585165,554.0,70.9650248407881,15.590219133853502,1149.0,197.37508692224452,43.119008525389205,545.0,91.8099584021829,19.998524318063676,0.0,0.0,0.0,0.0,0.0,0.0
