id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1175429348143,563.0,73.887755438705,16.5491584651608,1296.0,217.42741048386162,45.86745026581197,403.0,67.54370639534405,14.062465959746449,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,7,359.94250863173545,557.0,71.66453306710748,15.230155621585833,1448.0,244.7300404365524,52.4161868882265,263.0,43.71633412712657,9.351624676401714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06783153631443,566.0,72.47353313369788,15.789566925779418,1500.0,250.9648043997804,52.92020826729371,208.0,36.72514742368601,8.16148959104265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.24040847231834,557.0,71.6266765436566,15.06415905521902,1398.0,238.90475057487043,51.526124761099894,295.0,49.518194992761266,10.644927140736089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.41069860715095,573.0,68.18891289724573,13.861171860726788,1353.0,229.4258344178628,49.50387820921323,372.0,60.695370870446865,12.634144528675927,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,7,360.3648019668545,558.0,72.0506140908896,15.107376530449082,1293.0,224.9087651060483,49.09299346641227,357.0,61.26874357313251,13.592900117796617,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.0140235953095,562.0,71.19924387239804,15.657712395024339,1348.0,226.0236769249444,48.52536855707746,374.0,61.13406157316489,12.656435292360822,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.0,11,359.9481849265933,561.0,66.72855734412083,12.913866519348586,1383.0,237.96317698516833,52.38357618306854,313.0,55.343464363785024,12.14543498421487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.54853099390414,552.0,68.50105728278194,14.185522565042254,1476.0,248.98542245263423,53.002011461405814,249.0,41.046377054752014,8.64084961377892,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,11,360.5905104295327,572.0,73.06217714409428,15.330701989332638,1330.0,224.5142146991182,47.74059124167837,341.0,60.989036733066506,13.695627545874174,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,9,360.70528016891967,578.0,71.07404396613587,15.07832126645754,1382.0,229.7018034061448,48.14581019834805,352.0,57.620769254235846,12.425398365875138,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,14,360.310495683918,563.0,69.06688734175718,14.839415608600094,1523.0,252.18700551786907,53.09742919531317,211.0,37.01648862542819,8.172193205895292,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,7,360.481471333121,576.0,65.52096408676364,12.619890380582625,1444.0,244.06595790745544,52.12728511496517,290.0,48.46768853609389,10.177483075822426,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,12,360.44601100959136,564.0,72.1406412177277,15.89235678615925,1423.0,244.09162408430493,53.11822825066433,238.0,42.107084946191335,9.169226965391807,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,12,360.0805503049971,578.0,71.31157481798002,15.19163674366854,1254.0,214.06837170630104,46.178669560548066,437.0,73.22066996649718,15.408817587600794,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,9,360.01370336416585,568.0,73.35839231987184,16.057125102493554,1379.0,225.51762734381418,46.937014806229165,358.0,61.158704684324285,13.34434322817125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0971919016083,557.0,71.6947294979247,15.575313995156481,1365.0,231.86587192382197,49.934110910779815,340.0,54.72202457384594,11.37791085846679,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,11,360.1954490291544,560.0,74.1392113903257,15.847119460298773,1346.0,229.29188361358064,49.61769738526071,322.0,55.11714767021164,11.705816021028198,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,9,360.61297805316775,565.0,73.05732936327055,15.770646977617023,1229.0,212.37162897967698,45.88209358574922,429.0,73.353562434206,15.947099897704136,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
19,0.054,6,360.52502195076596,563.0,73.07458962880838,15.578839422657024,1286.0,219.08767163613356,46.991770702558604,386.0,66.92650872836973,15.088562408510816,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
20,0.054,12,360.2858193280389,567.0,71.09697934090137,14.99274974202343,1487.0,249.02297820397763,53.20563258154929,226.0,38.402394666546954,8.34836126119241,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
21,0.054,6,360.1602760212832,568.0,72.51867740315743,14.982973211766584,1368.0,230.90525063990398,49.38191978378209,325.0,54.97747319737463,11.466106571103392,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,12,360.1368941185009,571.0,68.27756578035124,13.548446654715162,1358.0,236.7447470189469,52.430878852195534,322.0,55.01189581686409,11.946308094711938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.2557810013913,575.0,72.8764646944796,16.37778453024965,1414.0,244.460767735893,52.25796261731154,260.0,42.74868820084277,8.780136293472268,0.0,0.0,0.0,0.0,0.0,0.0
