id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.69814621991566,569.0,70.38549338283597,14.853526708438785,1461.0,251.8970244201416,54.59507402680084,218.0,36.43175717155093,7.496542111448059,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.6278576048288,570.0,67.32642384738219,14.047578903127494,1284.0,217.87726359354235,46.87835668611585,435.0,73.39936781212083,15.979341460242432,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,359.9889955701833,575.0,72.59393441927007,15.64911413938153,1302.0,218.8857653549732,46.18452981341529,402.0,66.97850588799174,14.214680698469605,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.01694498311326,556.0,71.05249342971187,14.36722219904012,1442.0,244.34507882882372,52.17590681344545,256.0,42.500384035962206,9.057957238560398,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,5,360.43985933899665,571.0,67.90789888565862,13.571026149795127,1353.0,229.41606134681325,48.78694935450037,350.0,60.902440491081244,13.393629996774763,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,360.39563711435517,564.0,69.50859810038415,14.371454800456718,1509.0,258.03859142080483,56.14879698038186,189.0,30.656739228984126,6.306461775722523,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.26820026081776,573.0,70.51233507430365,14.254348224352524,1309.0,227.09370901325792,49.20922887389932,361.0,60.99798397285819,13.196383338698231,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,8,360.74618849291267,554.0,68.57285177444699,13.654341392039342,1273.0,218.28806412629262,46.77296053847514,426.0,73.20990578356434,15.892764775316927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5217936554027,572.0,72.26347825947867,15.163419466568724,1353.0,226.91385575108507,48.17755079763198,370.0,61.01029377525108,13.087468978444074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.22848896995856,565.0,72.65949869895425,16.508286222806802,1477.0,248.71401687865875,52.41865580218422,214.0,36.501952560763776,7.882254904468638,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,6,360.04825084772347,577.0,68.69486837663835,14.060740117645294,1453.0,246.9305859454036,52.93721373388959,250.0,42.71468310257837,9.444655080209875,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,4,360.37706897646507,573.0,71.64475408090924,14.389112896860913,1292.0,214.52016411957084,45.65617692375291,429.0,73.89315155433073,15.923909858923322,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.485084028538,561.0,73.3201599429129,15.628519717395399,1425.0,242.22137434564462,51.95282361873423,249.0,43.07560221893885,9.1491147743521,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
13,0.054,8,360.18409292578184,557.0,74.28705091373295,16.48158722085964,1190.0,205.6179329590166,44.37577293880216,487.0,78.65307880307145,16.013130510129717,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
