id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2260676178634,570.0,71.51933355020847,14.915511710106227,1383.0,237.5424473448715,51.21960463398555,295.0,49.44023111009146,10.380390493684077,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.427633242696,571.0,75.6954748885631,16.527573111493684,1310.0,221.28917142067223,47.050559840923796,353.0,61.59767288363078,13.473997897930829,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.05023617736884,572.0,68.72876851325509,13.387538627109926,1394.0,235.1240487099414,49.79656669640311,322.0,54.8186090633289,11.798745514381665,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.0,6,360.012982382811,557.0,72.1568209066985,16.04492093155373,1474.0,245.06576068875435,51.63786071914084,241.0,42.936498450852135,9.960591783867423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.44386600492413,562.0,71.83379310622757,15.203710736958351,1357.0,231.67441496581142,50.11575974127569,321.0,55.1661659167421,11.85559758366751,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,360.0623706249914,559.0,70.14418417305062,14.875257441331183,1540.0,257.48620490888806,54.77882413430245,180.0,30.482106580350735,6.545918948246341,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,6,359.92207309963993,569.0,74.20931473041804,16.515629568409558,1187.0,206.59248270681528,45.38302202660637,469.0,79.23698060485341,16.812339392315234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1546895309711,578.0,73.12188595221272,15.162450039132919,1404.0,236.54369809092142,50.254974221949944,282.0,48.73071984501018,10.666181136698723,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,7,360.1901510955502,579.0,71.33593191946724,14.046420312531732,1189.0,201.25535198785158,42.609073747120206,497.0,85.86448737736367,18.643116263943078,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,5,360.26121069880537,568.0,72.69359283664683,16.365236798625496,1455.0,243.208495663934,52.41790213595648,263.0,42.517826952141654,8.993270466678249,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,9,359.98116855837384,562.0,70.35167451966427,14.531287204269402,1307.0,220.62103251575147,46.50003921732293,386.0,66.98903834128487,14.692654833224896,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.054,4,360.05611337021094,569.0,70.31014778084472,14.137421615990602,1462.0,245.1333278614469,52.079904132209265,245.0,42.6447869230809,9.104259914936723,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,10,360.23341063760006,567.0,68.29397697608302,13.367868998222962,1281.0,218.57066144661,47.62154700168171,417.0,73.1632839439173,16.09012113275964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.01614846168576,556.0,71.66395605537996,15.148924586549859,1432.0,249.33351855282632,54.51084997200444,215.0,36.56548488405771,7.77239101320318,21.0,2.1000000000000005,0.21000000000000013,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,8,360.4119207360855,573.0,72.05118605052645,14.939623620591464,1383.0,232.58873244831554,49.52512547980712,317.0,55.4983823255955,12.496847593135293,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.2050762269501,564.0,71.3295898287413,14.806338286827028,1191.0,197.2340877575882,41.61591901973959,542.0,91.46317998335725,19.45212572352216,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.1338759067201,567.0,75.1957338755078,16.514074532531442,1404.0,234.57409892165234,50.640529137980124,283.0,48.74842837052945,10.605196636680253,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
17,0.054,7,360.3799614815343,568.0,72.45529133249705,16.029755129691832,1277.0,212.95251358323543,45.86413178774352,445.0,73.25380359878879,15.379204780583947,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.0,11,360.2793038586047,572.0,70.65478289889379,14.091905040220826,1307.0,222.23731487156886,47.37610267248129,404.0,67.20628671921772,14.006953556427385,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.2462237526927,568.0,73.20322343604107,15.64504752784074,1353.0,230.1214607810372,49.28681794887761,318.0,55.0525199511153,11.926216491619767,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,8,360.10131944512347,577.0,70.86926914901929,13.224678411320502,1424.0,238.69138616956056,50.340478327848366,262.0,48.63206090257697,11.19719641332853,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.0,13,360.5556501159617,569.0,72.90650597184684,15.287489737350034,1431.0,238.10118424545178,50.771917163250976,285.0,48.99408925977085,10.269075995159199,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.46139975304726,566.0,73.88212751348755,16.26245247788141,1350.0,229.84347408542726,49.23910527917515,331.0,55.13784999937809,11.75991846558781,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
23,0.054,13,360.4424047529779,575.0,71.43103012683909,15.854483542238922,1255.0,207.87935560631806,44.06250125542814,472.0,78.95214390399633,16.442418934422054,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
