id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.173889503602,566.0,70.19789533710974,14.251993267029107,1184.0,201.95525575859278,43.98768720621655,506.0,85.98833648504784,18.658773448234584,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,13,360.23375084689934,563.0,69.28118199215254,14.666513527624653,1501.0,250.39637863200474,53.11004430239152,233.0,38.99272376916371,8.267235329633527,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,4,359.9161724979905,550.0,74.03295385351828,16.09990977023794,1387.0,236.62956749877918,50.74708183539271,292.0,49.384624833521784,10.737020442986141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.44469132262793,566.0,72.48503011199156,16.397927299738008,1271.0,217.86150896778506,46.78014329114436,408.0,67.63690922467192,14.345977984032316,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,359.76844573924706,554.0,67.61122575234873,13.823342093302218,1149.0,198.376332138029,42.611744616519076,551.0,91.81142134382641,19.275561675777464,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,359.92726050024896,568.0,69.8369058431035,14.284975492261177,1427.0,239.5975410940198,51.166679285805685,294.0,49.09792109024461,10.433133842462958,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.1170969758061,567.0,68.18629191484945,13.587373140466891,1470.0,247.34340683285222,52.76397125298485,247.0,42.410164600336905,9.289701985308618,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,12,360.0520899002295,582.0,69.36763261358509,13.598709931412978,1397.0,237.76174018709497,51.15251649072815,315.0,52.969300695284346,11.36720888627495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2318552430808,563.0,70.09913544552953,15.264211210023124,1467.0,244.880747789691,51.231017872673114,255.0,43.70361205185077,9.059679166242542,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,11,360.3999656152379,562.0,69.88474513839877,14.400275450617489,1302.0,222.2657567448746,47.99134168739886,403.0,66.6865310967873,14.420054639541203,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.0,11,360.1965098262846,569.0,68.6152592700791,13.727073084502589,1367.0,230.3414378128656,48.8525145114753,355.0,61.05092081469833,13.17977417856867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1172446151763,561.0,71.50992214778756,15.219691343039111,1328.0,225.72671875303845,48.34519306237724,356.0,60.704220801083224,13.345640707635374,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,7,360.1357529185078,561.0,69.69312029360647,13.47480652927009,1417.0,235.59432584556197,50.732287549413776,326.0,54.807827409625915,11.58041040188554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.0643225177683,556.0,69.35340409397526,13.973679991421475,1436.0,248.25372824391226,53.60217217077904,256.0,42.429753709943185,9.131269393245049,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.84730556546305,560.0,68.07074490717038,14.264216739768507,1557.0,261.3931039814177,55.87613941381077,179.0,30.5825078951736,6.865471026649938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1671920221814,559.0,69.82725633154558,14.046181004371492,1277.0,214.31267471653922,45.49490480241546,441.0,74.40344077718512,15.806174908774265,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,8,360.0081777873353,572.0,66.06549755088795,12.171449308475045,1367.0,231.79302443364972,49.85963525757904,364.0,60.73381430292937,12.825102243917181,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
17,0.054,13,360.18858237178193,563.0,67.65174768993585,12.984517665748813,1264.0,217.50291352498323,47.02405659958176,438.0,73.04420088084373,15.756037860331041,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,12,359.87885658746103,560.0,68.2427687175159,13.52739863341747,1374.0,235.1568007351256,51.210057141852396,332.0,55.184163874810004,12.02950806423976,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,9,360.4693859324602,570.0,73.81676350624855,15.17556920265806,1405.0,240.71670993166467,51.95436215124693,251.0,42.690332484988815,9.140678627577216,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
20,0.054,12,360.23878359831133,561.0,69.27105299728392,13.873733202008673,1280.0,216.15402044420082,46.52518728200576,426.0,73.27391251561635,15.905394680600942,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,5,360.31128950253805,561.0,70.25659086079988,14.409990414359378,1406.0,233.42754810260746,49.649045705776004,314.0,54.85343668994139,12.20288161829193,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,6,360.5214281566776,567.0,70.40140458415323,14.463261193526527,1420.0,241.03888901619155,52.016646603013534,296.0,48.75782636895775,10.380329965887087,0.0,0.0,0.0,0.0,0.0,0.0
