id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.501853353234,557.0,74.87266026239055,17.124838710452064,1373.0,228.69274334348145,48.60365764889595,332.0,55.21443752124665,11.66234718133389,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,13,360.0973249835595,560.0,71.31069679692828,15.366685619359178,1381.0,237.9736498949933,51.441998697241495,307.0,48.75964756452741,10.108681878086893,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.0,10,360.03417953460905,588.0,67.93253940289387,13.045385169738235,1593.0,266.49985054554764,56.493741097686225,152.0,25.661129019180567,5.403714327768326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.5210949517115,567.0,69.44267294479074,14.147485723372396,1419.0,240.84599233022442,51.36167254132355,297.0,48.732378818093096,9.994252180156238,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.3082127510076,570.0,74.73411007489771,16.160412306857484,1396.0,235.3350792560275,49.799980628114156,278.0,48.80497991411453,10.495525399516243,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.45257180075737,557.0,68.15729803538164,13.325211073797371,1295.0,217.4966332693153,46.08146887070188,425.0,73.0644183320102,15.969090716003494,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.0,5,360.2583239955753,560.0,71.52974301546938,14.599804304713793,1545.0,264.3497439576701,57.33821592311762,136.0,24.20294347264738,5.463426397695584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.79237164500955,578.0,72.74335455580128,14.780724948506991,1440.0,243.25448517130096,51.900500045701705,251.0,42.55986064467318,8.877170581667825,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,9,360.25723601651407,555.0,70.8450081169317,15.011001866074661,1325.0,228.03246667409317,49.42395994103385,371.0,61.22885981856228,12.875422912966682,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.76070447280256,562.0,71.31126269000708,15.505006943488267,1354.0,234.12988069368618,50.725261045872685,326.0,54.664378476694715,11.91848595894183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.8604231862134,565.0,68.02474535384334,13.668042770703419,1374.0,236.0835508669657,51.51581164051396,337.0,54.90458902527794,11.259929196259867,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,360.2223064957506,557.0,68.63723116522821,14.861441982649463,1492.0,253.502639991899,54.91636774795139,225.0,36.542416975363,7.690294248810369,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,5,360.3542309909595,570.0,68.67224321671266,13.87503378116666,1423.0,242.8119740973585,52.20202515456769,277.0,48.83039609856243,10.686250214280344,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.46655787058904,567.0,70.75647159794018,14.778436744038103,1451.0,240.83032191264658,50.88680196453905,288.0,48.55202225650126,10.410852342440554,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.96580248464454,556.0,72.05377467275147,15.772094546566692,1409.0,243.47912813306354,52.90017628966675,238.0,42.56145897586596,9.338685869034817,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,359.9470629006579,560.0,72.0920888377476,16.35743836668342,1295.0,219.57544903223345,47.085315804634426,419.0,67.04053542013706,13.890371151128146,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
16,0.054,12,359.9825508550557,560.0,73.50887209668316,16.547963998945725,1422.0,242.45735667167804,52.41610646761796,257.0,42.336432076770045,9.025450685916434,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.3176895834528,561.0,72.93979580476014,15.484161644758037,1323.0,223.62400182467334,47.444385101277575,355.0,61.856627237710164,13.521066939675372,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
18,0.054,14,360.2366188482265,570.0,74.65905121167825,16.573542362522,1447.0,246.9625781127281,53.57639349835358,225.0,36.735032762134345,7.807271750649412,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,6,359.9885365953387,570.0,72.61836289790037,17.191745206211266,1399.0,241.93830527036073,52.27637793017312,260.0,43.26421476026607,9.39748210970765,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.054,6,360.2580669710792,566.0,71.04840096431373,14.289689629574445,1359.0,226.6757632479047,48.31094518465562,359.0,60.86361515712784,13.195908503168294,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,10,359.8987078075111,564.0,71.3112529259101,15.017274405684143,1243.0,212.01160031677503,46.10394492348229,450.0,75.15046524405106,16.02391632628994,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,13,359.9305381488476,556.0,70.86328276696659,14.990516347081604,1460.0,246.73040374085735,52.81058788957874,251.0,42.546595866679965,9.169565352535724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2084238665417,563.0,71.24960065274085,14.584605332670606,1280.0,219.99947313219826,47.51451805306709,377.0,67.17277030505127,14.957608933565146,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
