id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1088918887568,567.0,74.0616771662646,16.327231131508793,1174.0,197.93108893125523,42.573832200296735,513.0,86.16784257602208,18.09336758527338,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,11,360.28387164119926,567.0,70.64852426268526,14.7665167430323,1322.0,222.59474431570905,48.0395616252435,397.0,66.88272366144214,14.237679676321115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.37523756781275,569.0,70.9520075437578,14.928501748542311,1479.0,244.98121779324123,51.37366567710313,258.0,42.492129205242286,8.9311845743217,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
3,0.0,7,360.09010277646513,563.0,66.1441557342221,13.054584006636151,1262.0,214.1622687833148,46.75565308624866,492.0,79.75651849990454,16.70209510065555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.53319093099196,559.0,70.54006056219679,13.969499422141137,1399.0,239.4475829272271,51.402479871486356,295.0,48.826171928760665,10.211413359807416,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.0245042951302,571.0,70.75506825953715,14.969616484993123,1470.0,246.51824719251456,53.0755052838578,250.0,42.80835815212992,9.067241561096461,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41914655673,561.0,72.44315954183489,16.574513137349808,1315.0,220.74853502182782,47.44059102969671,402.0,66.90290414540347,13.99088580088958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,361.1635676898449,559.0,69.89129697853845,14.764610173924188,1372.0,235.58214106631877,50.91972210137364,317.0,55.01618363792129,12.04166070608274,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.8652090303624,569.0,69.2943091564133,13.998077821127108,1352.0,227.76659757437486,49.251122234928765,378.0,61.349134617731856,12.759312344848084,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
9,0.0,15,360.4053921379455,560.0,75.5565730189033,17.42850769276734,1297.0,217.42794442732543,46.379744367430575,398.0,67.16728686210959,14.282274000714418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04667801749116,571.0,71.37985367769802,14.522641999709945,1576.0,264.27067640350265,56.48008936245634,152.0,24.417997014277503,4.9529668073709905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3171286630025,570.0,71.86724694383928,14.675722624467392,1200.0,201.93220801664256,42.60279229838999,508.0,85.26086115561085,18.469568077233074,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,7,360.4059530073962,571.0,69.21490327913672,14.31573273942423,1474.0,245.89555368798227,52.56213854837093,259.0,43.002468296835985,8.796423360496322,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,5,360.14448192334106,572.0,68.23336673104778,13.597719950364771,1395.0,235.06984007935907,50.80753111720195,315.0,54.85896397353965,12.105867409552701,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,9,360.47366835026247,574.0,69.77134146798176,14.630854648792855,1352.0,227.66123427369257,48.32601197446586,362.0,61.13267208424578,12.719627187771152,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.054,10,360.51412700652986,577.0,69.44645226662952,13.859142966089527,1490.0,252.69118797118895,54.47829576635342,210.0,36.718833274340206,7.9696168388181805,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.054,4,360.1389325987431,562.0,69.89919241726899,14.732908882771277,1376.0,233.05157219569466,49.50740246351118,304.0,55.25192749461679,12.410498524138257,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.118284904341,568.0,68.66654334089866,13.423758697058762,1442.0,240.2788583651289,50.58796509121293,285.0,48.747553658724854,10.464389552458991,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,4,360.3609955171931,568.0,70.83346732885357,14.148283668659113,1470.0,244.94102626814194,51.65704843961902,257.0,42.40082512256518,9.113277330849705,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.054,11,360.2287366774435,565.0,72.17153235217344,15.096329390265478,1408.0,237.64802339567873,50.95049532250562,289.0,48.54795205340605,10.010980388247315,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,9,359.9326048527075,569.0,68.68170902711364,13.61935475052611,1479.0,246.92329484591787,52.28206448658927,249.0,42.9658762603029,9.495198021634142,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,10,360.061930552394,577.0,73.33422332427521,15.16407461522865,1425.0,236.5126440469462,49.288508833371644,282.0,48.76643889848413,10.399762449603209,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
22,0.054,11,360.12328878768176,572.0,71.89814137964866,15.260568722916595,1311.0,218.69292563954588,46.593594193748125,398.0,67.70094710659214,14.58863904945497,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
23,0.054,10,360.0657440874647,579.0,69.99024971784578,14.90016783894298,1393.0,233.7458014230116,49.91255763251189,326.0,54.73370841770916,11.525932662784047,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
