id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2515695326197,569.0,74.3966325698922,15.999659672556461,1488.0,254.03316312885255,54.96387485042938,175.0,30.532584614338464,6.868779903641487,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,11,360.42437642305543,556.0,72.94365303372322,15.429011916079267,1264.0,218.50075912019665,47.36732951778032,402.0,67.17928335362069,14.210699166645503,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,8,360.0454472535034,564.0,73.1903381126265,15.676335866838757,1466.0,244.24498200163814,51.91117445316922,255.0,42.599008484334256,9.188776789995092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2981242749347,563.0,67.94392469069992,13.522108140967376,1536.0,260.13548321913817,55.745940991233645,188.0,30.566260901415216,6.343839035634815,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.51395202155277,575.0,68.19194215170334,12.935066158588919,1366.0,235.6654565486301,51.061647708282926,331.0,55.054237119033004,11.85080693834646,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,360.4335963205998,564.0,71.68156709697533,15.53285242875369,1424.0,239.55596411709556,50.93665529316932,286.0,48.84980036831951,10.53789346665425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1088583507316,568.0,71.56770135086956,14.11025152164289,1361.0,237.77416395485622,52.0563376552181,290.0,48.64198419089705,10.211681180454612,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,17,360.0587680460416,571.0,70.01106807571452,14.993837809363454,1492.0,252.06669962534855,53.633369952735,212.0,36.56659246985467,8.009362293706895,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
8,0.054,10,360.013666953246,572.0,69.13230463847809,13.773513363345415,1462.0,246.24827210039476,52.646820433030925,246.0,42.46080638411491,9.345188222200669,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,360.3145801539585,564.0,71.43268379089247,15.403320008875287,1336.0,226.3966459161748,48.945976565018896,348.0,61.13418530691486,13.293013504638155,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,11,360.55796325022214,579.0,70.43563113314308,13.859880017913122,1548.0,263.22487705417336,56.92576507651648,148.0,24.80701800317255,5.439201511912445,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.054,6,359.9445549930079,562.0,71.66440843765686,15.958196403899649,1346.0,226.05637666068634,48.3307381045708,368.0,61.02363888932666,12.993425063366365,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,9,360.32142981158387,564.0,70.55230048637492,14.609966265190785,1318.0,222.62363934164392,47.88713275882542,399.0,66.91467112445446,13.955764828563806,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.9076804712486,563.0,69.55914046715615,13.954052940902303,1305.0,221.78563623911177,47.96654528179849,391.0,66.88849136446211,14.276200860434084,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,11,360.43820936958366,560.0,72.8429591115382,16.139771843795113,1433.0,242.42875936767774,51.92137065810366,246.0,42.95706963202989,9.551051296998656,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,4,360.55657146954536,545.0,69.93136096155364,14.94725457231709,1265.0,215.01042479966907,46.133847735802135,432.0,73.44112955154903,15.907107900256708,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.0,8,359.85619861495695,555.0,72.21983416174884,15.739856974711936,1366.0,233.40991596534744,50.38912006088239,316.0,54.38778889296696,11.724431459353095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.2597034306315,563.0,73.00459799817544,15.873712638002944,1372.0,236.1864116581965,51.62553029110199,289.0,49.071927020273485,10.521851251038587,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,8,360.0177518062976,567.0,68.70768391606488,14.515466737548541,1423.0,242.32997207332048,51.95963759349488,280.0,49.02989678449798,10.896707460791083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0069347818664,553.0,74.67867803012427,16.69408764685369,1274.0,210.46943015107533,44.11414938878825,435.0,73.30787649735244,15.509062813630214,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
20,0.0,14,360.1518274820578,558.0,69.48272739777595,13.856528496805003,1363.0,229.86646411020058,48.77821192637943,339.0,60.76122201387089,13.869592844208011,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9224100623841,587.0,69.00446143421334,13.905412215584404,1272.0,217.85010202304292,46.88975802102395,425.0,73.16241698667906,15.553891622353623,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.47477047604946,571.0,69.42264134738008,14.264463260309958,1620.0,270.51881831696403,57.286726582390614,105.0,18.62146819563422,4.105542594309195,9.0,0.8999999999999999,0.09000000000000002,101.0,0.5484456708981486,0.0029781450883853383
