id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.24051767133875,580.0,69.78877541612997,13.839493415156493,1552.0,263.8308002164181,56.81067009193045,160.0,24.278745750580203,4.7328649967508,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,10,359.9912665717407,558.0,71.8130510478986,14.999773959032352,1327.0,227.3207048263363,49.65321939074031,358.0,61.11814369910886,13.256535634387962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.05374234952893,573.0,75.61437980471723,16.468142866249558,1351.0,228.26604147642945,48.3151673055332,327.0,54.58913441477118,11.482366362836462,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.1897100343563,568.0,70.90109804331284,13.809233550967104,1431.0,246.30728886225577,53.286514202289354,255.0,42.83828629525089,9.248729051565746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3409823805167,563.0,69.409058419748,15.003646988162515,1404.0,239.9912853047488,52.08104614077224,279.0,48.82178166720867,10.445957457602224,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.31860332739427,563.0,69.26565540143602,14.14811585952763,1347.0,228.8298389841727,49.40926383005764,373.0,60.882247187875805,12.783808766139133,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,359.77782205420465,569.0,72.36095064963085,15.48397619874124,1113.0,188.5243438261559,40.104136995142255,573.0,98.04199392458685,21.127001933153622,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,6,360.21534872632344,566.0,69.99739752348587,14.064727853116121,1363.0,227.75165784234497,48.71647307461454,360.0,60.537258881923556,12.776668637442958,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.054,8,360.17269563006573,574.0,73.4183954258139,15.929433843548656,1253.0,211.47105255597612,45.039943242704666,436.0,73.39063457349577,15.72749158378044,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,15,359.99623102055665,554.0,68.60206049761013,14.391001375580577,1485.0,253.0424524922155,54.9538426645174,222.0,36.68676097110859,7.454366491503062,12.0,1.2,0.12000000000000005,106.0,0.5755964466851856,0.003125578013552929
