id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.7905648166836,566.0,67.70540159774497,13.195720917064948,1427.0,242.71488758310758,52.529981792795546,286.0,48.456456498324684,10.462357583745115,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.06585019759865,566.0,70.05966747820666,13.588086915397561,1361.0,233.05291350023705,50.42305398344784,322.0,55.254923856240254,11.743442128546203,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.054,12,360.07604802198745,569.0,66.11257402831124,12.860068610028758,1293.0,218.5338659650434,46.9577986998903,441.0,73.50994271648267,15.829541160241043,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.78303923820283,561.0,73.65530371097813,15.97842203612788,1244.0,210.4751197518509,44.82185827220748,427.0,73.88026224186504,16.02146415147331,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,14,359.93906372498043,569.0,70.66586771772285,14.456484385986712,1477.0,251.27712079046435,54.47059527914886,219.0,36.44289640110537,7.691673146545322,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,360.3019455215759,571.0,70.32590575005266,14.599258125274675,1474.0,252.39629856012675,54.541715606971735,219.0,37.309853238238595,7.937233059918707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.11155973195406,569.0,72.61122888792117,15.991804057811835,1384.0,232.38083663511938,49.377068016557736,325.0,53.94707829648396,11.449545799439298,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,359.7749685695338,566.0,70.09259413622827,14.996881809212184,1457.0,245.6242126559666,52.00605787759293,244.0,42.58480536432638,9.370254851836389,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,5,360.623199299414,553.0,69.17693186621372,14.559720880119848,1323.0,219.79051722252564,45.994159898738836,408.0,71.07594776718449,15.563068049125922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.0189719207935,564.0,70.204297454875,13.843990554353551,1547.0,263.49938419409614,56.25155190429245,134.0,24.325153166563325,5.428487825291026,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,12,360.40174483963364,587.0,75.28009947875734,16.1848946918403,1468.0,252.51769764113752,54.89901791607834,188.0,30.845309812825576,6.655336787380685,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,360.10797328676944,558.0,68.82289477158825,13.813699425800445,1321.0,229.0309602049889,49.94418794618374,355.0,61.15611306394017,13.419403167585271,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.012021289375,561.0,74.47983817634888,16.46670317514903,1448.0,241.35441921500458,51.11549609700076,251.0,42.57437878362515,9.186868744093262,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,10,360.2088963546581,568.0,71.74348663435003,15.16051786875992,1371.0,233.720184819414,49.89483852442542,344.0,54.74937855803172,10.96248942790995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0832779825362,565.0,68.87920268216779,14.997396329175452,1309.0,218.01822825042947,46.32049437843215,455.0,73.31216876081511,15.272683924312789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.1138615540069,572.0,72.04600201330123,14.572540643163467,1432.0,240.29793007795425,50.911242046397746,281.0,47.853781573157754,9.98399742474918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.34054923373174,565.0,70.06000328698298,13.939881434699897,1455.0,245.4906561976677,52.64139866375924,267.0,42.54151524596589,8.792414154789798,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,7,360.0698195754463,571.0,73.23472902587022,15.883483703285595,1418.0,230.74711235110553,48.8911624777914,329.0,54.668923086871345,11.547199897976178,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
18,0.054,11,360.5575747930768,572.0,68.30648173081188,13.432504171347322,1451.0,247.45997414124446,52.951340988293445,254.0,42.67671451918062,8.938794978851163,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
