id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13995437078677,554.0,70.78563756074306,14.888756241279431,1332.0,222.42671095286,47.5201339334457,386.0,66.79853084044487,14.598419415884381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2664468680197,565.0,71.28798503932335,15.615366806742504,1569.0,261.9817048605905,55.53864380396003,142.0,24.553329219717718,5.430046571723387,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,12,360.6337507145047,553.0,72.80295947432361,16.376152803723325,1361.0,226.63971904372062,48.298699777183344,357.0,60.97522951651075,12.954849571298697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1325020574286,561.0,69.6740485749116,14.924976342227792,1206.0,199.805058607013,42.37360871493415,529.0,90.64440842727996,19.766403515563162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.42951144865305,573.0,71.26327529367818,15.065342872419155,1607.0,270.5751476485582,57.96006762559323,105.0,18.1638992647261,4.012850183606684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9323319553887,571.0,69.94793933108029,14.567857367845793,1335.0,226.77539617154213,49.175920682590174,373.0,63.309562440024685,13.15174920432529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9347413013543,576.0,66.10603984307133,12.105277171890997,1492.0,249.46413572339569,52.99074466738776,260.0,42.68557996612165,8.973597330568012,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,359.9766754550072,562.0,72.03793277780768,15.488602449018677,1177.0,201.49256976185495,43.47142382480284,492.0,85.1643619984225,18.38750394817405,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.4499366480787,566.0,69.18336703157183,14.10837241534105,1398.0,234.6269254693971,49.727974585532245,321.0,54.92365846342094,12.055170621056906,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,13,359.98105706397405,557.0,70.09333035905641,14.46117058085457,1423.0,245.62866388447742,53.99453793441432,259.0,43.19587516652626,9.30679624307099,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.18875743881637,563.0,71.51124994027441,14.592442376389288,1408.0,238.12704388980418,51.5640363166539,297.0,48.88773681314698,10.211445267876893,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,360.3990565146035,584.0,71.50667696591282,14.746533178366237,1396.0,235.35730302168045,49.692953894018885,320.0,53.276979104890884,11.133199937451264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.85788739216207,568.0,66.64012748032057,12.746022773930463,1486.0,254.00877832167126,55.12925535654111,206.0,36.97313774655934,8.608950840978258,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
