id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6517889811427,558.0,75.90960155334672,16.448835695805347,1434.0,241.3456699330287,51.08798546053019,241.0,42.7677109060925,9.64401080138265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.1603026979559,552.0,73.08041277649134,16.457219244517344,1440.0,242.36684712885767,51.31767864907704,257.0,42.59697533315424,9.024913781442917,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.23808125425995,557.0,75.52369738033664,16.924405508522764,1338.0,227.36392540899072,48.74915709050916,326.0,55.540297147720075,11.710743488370934,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,359.84170333998173,568.0,73.81073358620763,16.20052214990946,1391.0,235.9572605366615,50.44079676577249,289.0,48.75029330026147,10.46137640463293,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,14,360.19083249408436,559.0,70.17475076606426,14.258263468648412,1363.0,226.8258779590459,47.55335988724832,350.0,61.64022929035216,13.477612479086998,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,12,359.98439414892533,569.0,68.32203930726126,13.081378287095438,1393.0,243.33044655209676,53.22653658767474,282.0,48.37632240509432,10.248484445703617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0179066527178,564.0,71.2509047844946,15.566056453448946,1456.0,245.92966836673205,52.79428145779324,241.0,42.962335496317735,9.372757166647174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.8797785328096,556.0,73.37047334833827,16.779237246496134,1490.0,259.0156738640161,56.851740638927076,153.0,26.136434930158856,5.775388710189511,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
8,0.054,5,360.1153443337888,567.0,72.16727262101217,16.218473771718195,1284.0,217.518062769617,46.64374236914559,417.0,68.6193435193876,14.743226433281837,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.4302815246707,553.0,67.24421866698808,13.374534510262544,1477.0,248.33890705749886,53.35763137290585,246.0,42.5850063191721,9.138931499284624,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,360.2464524128731,574.0,73.18922848257763,15.791675239570111,1436.0,238.16550273437454,49.588752127763804,283.0,48.84354280269789,10.5391889273848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3303982185597,571.0,73.73239563750467,16.46081763643754,1311.0,223.81553669279205,48.350440915173365,367.0,61.16062531755203,13.077693329268662,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
12,0.0,9,360.0379060423649,564.0,71.43083914270774,15.422072491007532,1367.0,228.15673472259957,48.26775214597494,347.0,60.543648411283186,12.969024181862757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.35409369821224,568.0,70.81974696784525,14.373383491628031,1490.0,256.85674477559877,55.61047567036429,189.0,30.826572580406886,6.361993607297282,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
14,0.054,9,360.5424513466906,580.0,67.70790770691357,13.545661360958182,1420.0,242.1478753551131,51.75119376136429,294.0,48.76270769580394,10.188423990711943,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,7,360.27670405421554,564.0,70.55732519541672,14.638112398483115,1311.0,221.24861013160972,47.247843344336864,398.0,67.17795449122613,14.419597290717205,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
16,0.054,7,360.57285406270466,571.0,71.71702582112944,14.560761716122263,1456.0,243.8129894011065,52.390923988076096,268.0,42.710045945505385,9.065441158883223,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,360.12519289056155,574.0,68.86351859839377,13.709646692075413,1428.0,241.00314179326065,51.340319739316875,289.0,48.539651058993506,10.129317307666865,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
18,0.0,8,360.177150484132,563.0,69.20002157117085,14.157700169867166,1418.0,241.79288900783692,52.58727739900619,282.0,49.094470202360704,10.42297529045467,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.3299959433369,561.0,68.29910034831347,13.634153076241411,1466.0,247.4657101172256,52.963026649019795,264.0,43.178779604509344,9.31837785145246,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
20,0.054,11,360.061496227685,563.0,71.67012875226233,14.718782719936952,1243.0,210.87460136855762,45.20240918911587,431.0,76.10508854094546,16.713665477465444,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
21,0.0,10,359.9654101713184,560.0,69.15930370343149,13.828400192850564,1522.0,254.6314756200715,53.76710671909157,215.0,36.543554589375006,7.954283049154108,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.7867963197738,567.0,69.70759989613775,14.45889509911437,1453.0,246.44589612001823,52.3936453146711,250.0,42.56270828178914,9.221237404549836,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,11,359.9964616637358,569.0,71.49304523089758,15.05632921055564,1340.0,226.1369093142469,48.405136676996825,353.0,61.21909590893309,13.433902905219394,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
