id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1177933124931,558.0,73.08174099560348,15.99400352287447,1342.0,231.01111518836288,50.344817593294174,319.0,54.77683733368969,11.956658867762346,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,10,360.1052755692283,562.0,71.0106560920931,15.547729240923516,1326.0,234.4252546272905,51.55793832751349,327.0,54.75909118948285,12.079205256126459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3737145421825,581.0,72.1255181984056,13.995986695186328,1385.0,229.0346561822221,48.72989387492312,343.0,57.20763690861454,11.834186040691181,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,11,360.1649502382354,563.0,72.12233630082218,15.355124390639778,1426.0,244.2067607519313,52.816472825463904,254.0,42.962855337436224,9.219142519956536,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
4,0.0,11,360.2748991464168,558.0,71.4394072981828,15.226064340008024,1494.0,245.9366582693392,51.86698248767972,249.0,42.88624903982896,9.354469210355209,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.63740510187114,578.0,69.742745143387,14.543035332617896,1465.0,245.93549954698074,51.9566617048888,253.0,42.99050912600473,9.343315042331671,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,8,360.0551367062737,581.0,70.4058246263261,14.623276601750746,1558.0,259.15915997870303,54.943716637939616,182.0,30.552884140590812,6.678629037192018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3100012098824,554.0,70.76733754415811,15.907557916760899,1369.0,234.43002044875976,50.44671935859223,324.0,54.97253413099711,11.405107285971365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.56760863406726,565.0,69.94316242205592,15.381779812161607,1400.0,235.44449361986563,50.43628338034024,312.0,54.75609594460176,12.01339738503879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9645354152518,554.0,69.34210345472478,14.126086646396235,1385.0,243.35497358001294,53.68730421251376,262.0,45.59231264715323,9.915980710506751,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
