id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3001725045724,581.0,68.98553691666119,13.24915636945483,1500.0,252.08609735272438,53.496134857930095,218.0,36.66292062703256,7.993325157442805,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
1,0.054,7,360.68852089942584,549.0,74.54499569870745,16.317363873796726,1240.0,211.6590992340721,46.19461630672071,446.0,73.16854052975822,15.342250128072996,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,8,360.1915099745968,569.0,69.85337874287272,15.11280989790043,1303.0,219.85508892646237,47.2376523109941,430.0,69.1533955373053,14.473415340057256,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.0,10,359.88272121126664,564.0,72.45684712577315,15.161689366847705,1588.0,269.2170880259849,58.99633472910586,108.0,18.333625812969398,3.995430252264642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.204412942591,564.0,69.42412232262947,13.609803231612538,1316.0,222.9804463205727,48.124515010385224,392.0,67.70551920209556,14.558698310256883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0217255986186,575.0,72.88044347076244,15.133704049180762,1228.0,206.51724147679977,44.35078823506106,465.0,79.39681614049806,16.977162414496057,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,7,360.07055908040036,566.0,67.3066742499208,12.931348887447996,1261.0,207.34960676645252,43.235173561398916,496.0,85.39426103842486,18.342447637823007,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.17236610157914,552.0,72.00271143200612,15.46547406583677,1434.0,249.30997097516322,54.443617366419154,218.0,36.449309273457736,7.687781382038881,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,12,360.0704213105301,572.0,72.81147200443844,14.351866080606326,1480.0,248.87919154385037,52.52203198513327,215.0,36.52444065855756,7.955834933768765,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,360.527295863731,566.0,71.70385667820219,14.900894980496789,1407.0,238.07834375524322,51.66037538165058,287.0,48.95814711458134,10.426081031452027,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,360.227942793921,572.0,73.52488051202056,15.409499699238165,1275.0,217.74559242976736,46.36826041237547,410.0,67.12521625827178,14.269957227731396,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,4,360.4995195182842,571.0,72.07185493347417,14.7944426566433,1088.0,189.3256031701625,41.77660346156388,554.0,97.24553772800053,21.308923493095925,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,6,360.2725481201468,571.0,70.3989277637156,14.326239652704166,1364.0,227.1025642346073,47.62400602607442,365.0,60.8743066291066,12.995388715035078,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,12,360.26298518617955,561.0,72.85573048767367,15.369284227044094,1252.0,213.77313884112866,46.407196540449064,440.0,72.09283089373568,14.84856893103767,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
14,0.0,14,360.03955256677403,565.0,69.11678089494866,14.460808786602474,1454.0,241.44704475134955,50.90421081498929,298.0,49.513444416686674,10.697199242416904,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.5500465106157,578.0,70.43142939017049,13.317084339325906,1468.0,246.9955710873153,52.6073748891196,259.0,42.759812526739196,8.879595667318252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.02487829690676,560.0,69.67468473762902,14.625832007834646,1373.0,233.96643154614068,50.09445148137916,338.0,55.11532928229952,11.86286467791321,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,7,359.9109430465754,565.0,69.96741946925063,13.764672306641778,1444.0,243.23879305094644,51.411432248479365,255.0,44.40204808563865,9.537821355219895,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.054,11,360.45127484319374,566.0,72.12564087247304,15.736564658850908,1428.0,240.58612453058132,51.250883847311826,278.0,44.943854932809145,9.422469902512145,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
19,0.0,8,360.04514799650445,548.0,72.06184843099807,16.298072892107268,1380.0,236.03234724772602,50.71459308766955,293.0,52.05008158490988,11.390085315190083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.18496737489437,565.0,70.21245468062432,14.891880527047032,1422.0,239.74341600433866,51.46081301084115,286.0,48.67892313542991,10.518470184202105,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,6,359.95918649937187,572.0,74.21456880093828,16.01601077987959,1284.0,216.84939374505495,46.42839290543318,399.0,67.47793883654684,14.715278235807272,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
22,0.054,10,360.3324767561042,570.0,71.12406676974659,14.361652876660836,1365.0,231.33471354922932,49.3689171191361,338.0,55.20128689049072,11.405992404293698,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,11,360.20057143111455,563.0,67.19473923461186,13.818587649713644,1508.0,256.1858197993551,55.00837124963137,225.0,36.620722918425905,7.835357515062395,0.0,0.0,0.0,0.0,0.0,0.0
