id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.47526609958004,578.0,69.71630710010945,14.558192320812884,1426.0,240.0202478051666,51.231072943514285,304.0,48.66263576028511,10.183161924756494,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,10,360.00113317730995,576.0,68.5077107744599,13.627024495412096,1394.0,230.68638327261294,48.271116392097944,345.0,58.88897429929403,12.717145656746936,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,360.01669425488,557.0,74.32452677308643,16.387968512171852,1399.0,235.4138844986769,50.69553902824184,292.0,48.7833555339554,10.403802416068674,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,360.3268549018733,567.0,66.91676563236835,14.1243930964891,1370.0,236.20104086185287,51.63163842029807,316.0,55.108962113886975,12.007573599213716,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.0,9,360.5374574233006,567.0,70.79569318386838,14.547232912138309,1351.0,237.255736012178,51.689691226571234,313.0,51.975237472407365,11.102776911265067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2386399464571,573.0,73.8366412100148,16.090802525520818,1287.0,211.4607922679553,44.48505072421326,431.0,73.41990884113709,15.542168016767182,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,11,359.82674689123667,564.0,70.74500639824923,15.00707051380091,1230.0,203.33708448389086,42.707875965440635,511.0,85.96716344749986,18.337603793357914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4033582585793,573.0,71.37256908402873,15.026023530892463,1256.0,216.83123073062382,47.460402908339525,424.0,70.6493770805047,14.952171472777183,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
8,0.054,10,360.11410373070174,569.0,72.94639020031752,15.272690347943291,1264.0,212.31298601135217,45.09025396096766,425.0,73.25472506486453,15.933027321968522,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,5,360.8738617947691,565.0,66.39006004940953,12.653912238482738,1465.0,247.68748790755347,52.814805094400405,268.0,43.71085611235151,8.984714992773506,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,9,360.2122290561769,563.0,71.87310027393572,15.43230745932041,1359.0,230.61771279758977,49.629545174916046,326.0,55.22544289302781,12.268971785904979,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.054,8,360.09049856775,559.0,69.07627815451971,13.795419022180493,1373.0,234.49783530288647,50.917162360919896,320.0,55.11623682788693,12.102972574096043,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,12,360.03751683905483,567.0,72.78355469273285,16.26788156181054,1440.0,244.4576451055015,52.638807188197035,244.0,42.78880973731528,9.306020880055286,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.69292635786223,571.0,70.37214342322748,14.769607787582345,1415.0,239.25968072211592,51.03710605574932,292.0,48.97940617538375,10.402446068388805,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.0,10,360.50019505837184,571.0,72.37393264120595,16.123421417358397,1356.0,233.08906069754053,50.175332971837314,330.0,54.78492926813919,11.4920066453682,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.04418386993495,572.0,69.5677782596464,13.53033720871871,1468.0,245.0363850382582,52.05255470857386,235.0,42.877994127213,9.721648086462396,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
16,0.054,9,360.33213053987936,561.0,72.14906860772595,14.920829342584106,1372.0,231.8558228568182,49.42882740140331,328.0,54.61980965397689,11.45644014806344,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,10,359.90140926950124,566.0,73.39449458915023,16.21926100180844,1447.0,247.81862076060918,53.553741783230706,196.0,36.479849292787435,8.223457416512492,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,10,360.06542325368133,549.0,69.56316071498019,13.899517015280628,1312.0,221.27740603530637,47.408832933799296,403.0,67.36692641920034,14.349322543310164,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,4,359.94665372847413,556.0,65.99514732443292,12.865648407749212,1259.0,213.64657412442958,45.64205888990155,469.0,79.43562025701979,16.872986334966342,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
20,0.0,11,360.189264074524,568.0,70.75949852530545,14.856245836929128,1356.0,228.98688623688776,48.687656255882,356.0,60.39880921884909,13.218469291766462,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5550347775672,577.0,70.7316288238168,13.846929714184991,1371.0,228.33136607870668,48.32157123346196,365.0,60.93766887627192,12.94213852116221,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.5599561664158,574.0,71.63452987175667,15.489259162333001,1408.0,244.13829075915416,53.32748255791524,245.0,42.72717424014087,9.442312211417644,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,10,360.3031843197212,567.0,70.82965873066748,14.341639637629957,1366.0,227.9611949368428,48.87693516747228,350.0,61.22474615556901,13.574736036230599,0.0,0.0,0.0,0.0,0.0,0.0
