id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4313128835576,567.0,73.31461111781216,15.842191186129432,1460.0,254.20117994716395,56.28034745958211,175.0,30.502686005718992,6.546028966566277,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.0,5,360.1062587016136,563.0,74.01413820186018,16.246684899273145,1319.0,220.5444795100572,46.64197508449434,387.0,65.65263056784669,14.200841595496637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.15893826025786,563.0,71.92661067370408,15.590894015766663,1284.0,219.29072268854202,47.257314885103334,405.0,66.8498200384322,13.925971203801856,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,10,359.90598091141675,563.0,67.37293180490266,13.08729625421537,1475.0,250.0767303894158,53.31829966082016,237.0,42.673074606586255,9.458368128801432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.74433074296496,561.0,67.98356889132562,13.725168268972853,1289.0,218.04866582154258,46.85854644821452,427.0,73.04978599861772,15.56946859841958,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,11,360.27461479078175,573.0,70.99938994715033,14.766421507198789,1367.0,232.58966762230165,50.782174056460036,339.0,55.136201063733914,11.330485717160425,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.0944297326313,564.0,67.42070907909917,13.674765696915502,1423.0,235.70455610952723,49.410407018297015,316.0,54.857959194092835,12.12099280418357,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,359.997406303627,573.0,68.9058017567486,13.58778144952194,1420.0,241.10372085061744,51.81377950130118,282.0,48.40708947781633,10.355063020931565,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.0,5,360.19657722182325,582.0,69.69296931992534,13.67497744207766,1392.0,236.61341767980795,50.46525958192227,318.0,53.74153879056637,11.462133299070457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.9555128020336,561.0,66.76782076349186,13.001396473439824,1495.0,249.83963162369065,52.95250920834492,250.0,42.68096571481178,9.331156478408218,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,360.14398730811314,574.0,71.3859021223378,14.183657887939438,1310.0,226.7542195996734,49.09330399910159,374.0,60.65545280477492,12.393626655791394,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,4,360.07909716917,567.0,69.80397785984084,14.696332613063714,1400.0,234.55822048505885,50.30729507762199,314.0,53.69349196696558,11.78609117374416,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,360.32482143773024,570.0,72.87107703022816,14.970772309404447,1388.0,235.88379005267646,50.49464872445429,278.0,49.00308952787509,10.843807079492663,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
