id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0585925094283,560.0,71.98768092585078,15.090322802844874,1337.0,224.99553539712448,48.15813196949064,377.0,61.08056242082544,12.682099549970589,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,360.73822932501747,565.0,72.381921250582,15.504037977375916,1347.0,231.36234392644317,49.99301660390674,332.0,54.80184777893413,11.663686536916176,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.3196486765959,568.0,71.69972967612536,14.643043065242773,1416.0,240.86606676816604,51.977481972780595,264.0,45.91237543936163,10.137033851216765,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,9,360.43764683685987,590.0,71.90495108024189,14.734255177594646,1362.0,224.5291143175613,47.34624771187472,384.0,63.858464617337255,13.30568518270511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.869835420346,567.0,71.30825378370432,14.923569376018861,1488.0,250.25819149338952,52.66193786126674,201.0,36.734287325770644,8.315729298401834,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.0,11,360.0912776934121,555.0,69.24197529434983,14.248541970509747,1411.0,241.81232435059428,52.461708019277005,277.0,48.9852717429496,10.693285272915299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2119412194386,561.0,71.47959609522067,15.421043678357261,1354.0,227.45043719146184,48.979476266953085,348.0,61.11832493517056,13.078091421109214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.5341787028558,574.0,69.58683166182017,13.911500671180654,1535.0,252.62028085365046,52.884449635454324,216.0,36.48909469344361,7.923925871692936,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.69932789610414,570.0,70.99124472886342,14.43908467769657,1448.0,244.7847925169351,52.47549687801144,254.0,42.80090372631787,9.25200326372036,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.0,7,360.2793079891177,569.0,68.35087342690831,13.585941020751559,1340.0,230.86868139867784,49.91653662714012,350.0,60.924883142663056,13.272792529295335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5601088523925,573.0,72.1714721226153,15.435501015068324,1389.0,233.1657957289072,50.12731715238584,318.0,54.711198646527684,11.663807679847437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.449586362979,560.0,70.42814799208102,14.705982750367985,1308.0,220.7832976748182,47.317619583218196,385.0,67.20519586488965,14.792847811253194,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.0,15,360.4267994564237,570.0,67.29688948666441,13.223427836560269,1545.0,257.14845727663675,54.7337327770131,224.0,35.668632125062125,7.141754259215362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.27324066482225,565.0,70.12690659193547,15.320130018523315,1174.0,200.78790139760218,43.00239658798431,527.0,87.92675482801631,19.012619602636878,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,5,360.20757802839285,572.0,69.28634765839618,14.146511375197589,1319.0,228.05492956701937,50.6536754305808,371.0,61.04378046512393,12.98053354613956,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,10,359.90942254956457,556.0,69.99910967719966,13.760233701064433,1428.0,245.28919567457436,53.01182776471257,237.0,42.805065430017926,9.346095171894785,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.054,15,359.9765415630314,564.0,72.68822442447858,14.721717470517097,1477.0,256.82852245246426,56.08180298733254,174.0,29.109262653497698,6.323056131996444,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
