id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8125407938659,560.0,72.52632242504481,15.964871153316151,1379.0,236.88594167866478,51.673834658231115,282.0,48.846452903173954,10.501534332718023,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,14,360.1009482597095,566.0,69.1458238571487,14.33917222181867,1310.0,228.39449672719235,50.327324850432014,358.0,60.752472126137185,12.685464598515587,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
2,0.0,7,359.8924773016069,566.0,68.55210021702995,14.061844291574996,1371.0,230.3703699994549,48.70914017358121,343.0,61.201600108091455,13.840804766464064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0759323467825,564.0,75.44710213683528,15.90159323645118,1465.0,246.26815024935954,52.15642431340782,209.0,36.427788146831006,8.020569014411757,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.59823318176296,560.0,69.0111236410944,13.796215918299996,1417.0,240.1184766447028,52.06713976671488,302.0,48.89226948468182,10.204345594282833,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,6,360.5988151767275,579.0,66.4808564540497,11.868742324485156,1497.0,250.78132501121908,53.87558637325864,256.0,42.92301823658785,9.187506275500677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.62211336774004,584.0,72.35841876135133,14.877015794285375,1325.0,224.75616717020057,48.30595145309444,376.0,61.74773294071488,13.026136405167897,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,9,360.3391590534224,571.0,69.50700614418525,13.671378811394286,1411.0,234.06054969359528,49.2526954878772,320.0,54.84585863900818,11.932794445558592,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.2912852187796,574.0,68.00307505528552,13.705826432297414,1466.0,247.71565318781495,53.29361334134653,252.0,42.71534939597806,9.397132806117888,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.0,11,360.5557021441836,572.0,71.3977437373812,16.348724784860067,1414.0,239.5836232550167,51.08914970364714,286.0,49.21695702145973,10.72624948635524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0264920585014,579.0,68.11535406867273,12.961850712348276,1410.0,237.38660975373185,51.234533444372886,328.0,54.529987191745604,11.319749156753225,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.15796758743153,564.0,71.3519209694625,14.07963870645033,1273.0,221.78058868735272,48.89433936146921,401.0,66.92686355779753,14.09072292431914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.2778537244157,557.0,68.92608827206024,14.638538187507358,1286.0,222.010368244202,48.65795171745743,399.0,67.30951120742971,14.498047723096267,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,8,359.8853816218634,565.0,72.31599909277845,16.087254275755615,1390.0,236.68157020463212,51.16259371841946,288.0,49.11735366263566,10.798717288986628,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,16,359.9600070234611,573.0,71.63645485219708,14.49340839495075,1349.0,220.47081975892036,45.99919885618123,392.0,65.64896520045724,14.222383355930054,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,9,360.18753894207276,562.0,72.09670105877709,15.245713396824483,1439.0,245.05271128713517,52.438714143030666,240.0,42.875960282219275,9.428588567078569,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.55802919404016,570.0,77.83187995920098,18.383540397205678,1285.0,220.17344330450186,47.4126210464684,353.0,60.99774413914985,13.385492494862822,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,8,359.77710761301375,556.0,73.23058822735678,16.07763129191643,1335.0,224.31055628983611,47.24517877463193,339.0,61.04809413038867,14.084843816767187,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,360.2561830765216,566.0,73.25039823780567,15.692620128430171,1369.0,230.90571530745848,49.04425574857003,322.0,54.82881744057655,11.650906026192665,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
19,0.054,3,360.3401619468912,560.0,71.00560013936186,14.32676446453989,1269.0,225.87761139980688,50.399530513555554,341.0,61.18302072239885,13.272526521739618,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.054,6,360.488625767408,588.0,70.97644646007059,13.784032986677296,1394.0,242.3135802114671,53.0880965439095,251.0,45.730494048482,10.197742817694417,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,15,360.4510146305938,571.0,68.58160989856025,13.629894863167861,1430.0,240.365971416239,51.148202270736626,290.0,48.84339484840068,10.56421913592277,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
22,0.0,11,360.6537676515297,576.0,68.88322050270133,12.922847481808304,1415.0,242.25421673201012,52.28847383884699,276.0,49.09134127167055,10.925208284032934,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.4859973805318,564.0,73.72978307054471,15.383652398326715,1252.0,211.68210124417732,45.1663944716247,436.0,73.14565381746064,15.643490395188673,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
