id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.16553997370494,556.0,72.11978872634631,15.829159534545004,1511.0,257.398525656992,55.50060394225601,191.0,30.751176610546292,6.487873000471797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.39129327733104,564.0,69.61582393557995,14.318963709814904,1459.0,248.0826697063763,52.991332391935785,247.0,42.6006869664765,9.222215164253873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5788172763335,564.0,70.56499492010629,15.070528716504564,1326.0,222.40775898711368,47.691485921352296,395.0,67.16234124364304,14.341310629263074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0436943285448,570.0,70.16645074706474,13.942150110658034,1340.0,228.6280936976938,49.22215558031049,351.0,61.334412108049975,13.625542344165243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.44062214159806,554.0,74.73015720408026,15.773576724970575,1329.0,226.37627885345682,48.17521541235313,344.0,57.86833731525133,12.239305318694733,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,8,360.4761632653754,563.0,72.0359437457686,15.430537736250397,1483.0,249.5661826822987,53.2670945090671,209.0,36.59596541903287,8.026263548880022,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,359.9273551353458,560.0,73.17692863797943,15.9052792315677,1458.0,242.22952373487934,51.64064318606411,253.0,42.41924792060648,9.179821401984592,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,360.21504034546984,568.0,66.66138594102988,12.639812085234526,1263.0,218.71054865305072,47.58900328899708,437.0,73.31884546387518,15.826696776690328,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,10,359.79111241456155,577.0,72.19782182030985,15.670983855067224,1405.0,233.34735107894602,49.206888980762336,331.0,54.56828806363554,11.556814276241209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.64134957533537,577.0,69.4214840332496,14.22250220027837,1394.0,236.3142866707021,50.35656370781321,304.0,53.05405214849893,11.37528664457875,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.4197299809883,578.0,68.08955898609489,13.024926155191435,1527.0,259.5467599729034,56.16725478173701,184.0,30.41755065998982,6.539780210048329,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,359.9911742609361,574.0,67.44056841807348,12.851090309237422,1440.0,242.40699849912775,51.40393256314476,291.0,48.616814203644665,10.135387885038618,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
12,0.0,10,360.28164742187346,568.0,71.57053753027742,14.173819958799907,1484.0,248.7095376672963,52.563809508953725,230.0,39.818749303059654,8.776888566626646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.16089690945284,557.0,70.87541158581492,15.280337420220743,1285.0,220.21116120624356,47.45085868111758,394.0,67.31601236316655,14.552013252481947,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
14,0.054,10,360.2866250566866,568.0,69.39194837786654,14.569427166370968,1418.0,240.60426973848905,51.801685576771845,288.0,48.68956473688326,10.43607478814505,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
15,0.054,8,360.5758403659951,567.0,74.25053505592,15.961192688510149,1246.0,217.59609980988307,46.92084330833541,388.0,66.74644899342556,14.279198664216212,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
16,0.0,12,360.18138712945995,558.0,66.88271764929026,13.1939251240804,1424.0,244.09560083957135,53.12653826067682,304.0,49.11392831950469,10.35310285420612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.33278667050286,559.0,69.4382175231316,14.236455639541601,1306.0,218.09210033218739,46.89151715986775,410.0,70.85912005364025,15.417451799305912,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,8,360.25521888341285,561.0,69.36509018461058,14.050302863910975,1339.0,228.2188814258716,49.46234844666333,365.0,60.8528284661727,12.974808087667224,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,5,359.96039440110104,566.0,68.0801028320957,13.584343338096188,1373.0,241.0960991554579,53.538898255028016,288.0,48.995915205335876,10.383931392940498,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
