id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.14342904799616,567.0,73.47140414918763,16.19042564589842,1359.0,225.29707636333825,47.36483105600035,353.0,61.34855275793703,13.385522850611988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9986913522186,563.0,69.44365490332106,15.066838593780108,1501.0,252.0808571149267,54.04667375267362,204.0,36.391841321560506,7.983586158555375,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,13,360.03954740280375,563.0,68.92943161828954,13.66999427369807,1500.0,253.00094590039305,54.06286467809903,209.0,36.718848198310596,8.14595116897025,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.0,7,359.886156773383,568.0,69.33399015100294,14.557431997953566,1410.0,235.44547436460255,50.313120939668806,334.0,55.26024787901027,11.753378842816796,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2278558947455,568.0,67.04906433360233,12.551572671660361,1539.0,262.82480669656064,57.302208174766626,173.0,30.236307270878946,6.622325049116693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.62785841048515,566.0,68.63920051054657,13.786412871259706,1453.0,246.67017077412746,52.89839954159848,253.0,42.91046636398988,9.203629897263458,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,15,360.5674143939757,565.0,71.38051051038653,14.756082178504709,1466.0,250.06104872454864,54.111894990397026,209.0,36.42124238455666,8.306304950882694,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,11,359.96250819267686,579.0,67.26814566364772,13.000248261548906,1421.0,238.18294870170425,50.14145149281021,335.0,54.67161968119694,11.565085013470085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2023612039871,566.0,71.80625596054324,15.184485047262486,1353.0,233.16779317089018,50.75824055474555,329.0,55.079336225450895,11.504586917929215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3532531187969,547.0,71.67293816072902,14.97508879262702,1360.0,227.940873664903,48.62028122871427,346.0,58.42076999580043,12.724249927807195,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
