id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3009897954081,569.0,71.80318667327306,14.86742970538976,1364.0,231.65358258398206,49.32326126307554,326.0,55.430741186198304,11.887212605778812,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.4708458007328,552.0,71.35298179493175,15.409341593707575,1342.0,226.2656301497484,48.60085729138298,372.0,61.487671169825916,12.679080456080339,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,10,360.2590003646231,559.0,71.36569568083804,15.719722631662433,1372.0,226.1479022957435,47.40043061053407,360.0,60.72674978111269,12.67082739356334,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.36713188869936,565.0,73.3864734082591,15.673235693138825,1485.0,253.76219942265044,54.587821928693906,194.0,30.52284077404732,6.340040306884404,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,7,360.4882960539918,561.0,71.02563231590706,15.034191353907326,1310.0,221.90441511417114,47.0083034546184,400.0,67.26486609157907,14.099204846388833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.18536020357425,571.0,72.25235034740518,15.032632274288229,1414.0,243.91249066787552,52.84471321049054,247.0,42.4833076973408,9.156063075749058,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.0,10,360.0645069213378,562.0,68.93090162882213,13.655030885112806,1488.0,248.69761345739235,52.77830175649358,270.0,42.59925503261461,8.846404362497283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.27369964926226,575.0,72.81174982773717,15.491105422552845,1409.0,232.04655398364412,48.70729720755991,323.0,55.18591870081954,11.996355607079334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0857507703811,557.0,69.6493000421937,14.539838653223724,1245.0,205.01856038588008,43.0532631996115,496.0,85.5027219361394,18.72210194252743,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.5871188909355,587.0,70.71587951281602,14.0375167969894,1529.0,255.73480514154446,53.80505044601574,184.0,32.13890577423538,6.799445130328684,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,14,360.52699572531486,563.0,72.62190600705773,16.15503887615465,1378.0,236.94811400953103,51.16041840244524,293.0,48.83771743351751,10.31788671069991,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.02764611663923,571.0,70.22159015108136,14.702010079615588,1431.0,238.87271158219644,50.130047539159946,298.0,49.08352841562806,10.428423656802552,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,7,360.30831698828604,574.0,70.95215435572125,14.513787668650417,1475.0,252.51973990000278,54.8771619997471,223.0,36.53036520241852,7.619557931976541,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.40905488036725,565.0,70.8242319481895,14.002509860860746,1434.0,239.27092839632382,51.441382123996064,290.0,48.35964140050193,10.298532440795132,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,12,360.2991281925728,571.0,72.9690511536266,15.169951640647227,1372.0,235.68976997398997,50.95481614917689,295.0,49.10279141750726,10.619498584197121,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,9,360.8150231630081,582.0,71.64617983231366,14.926158410070036,1280.0,219.89387394292902,47.10351073736653,408.0,67.29978518996775,14.31426365931988,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,6,360.14036514890176,566.0,72.78832377228811,16.50478158867644,1300.0,218.8174681551862,46.49460808070591,407.0,66.88880859544844,14.142769995869427,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,15,360.5201360487112,573.0,69.59474393223599,14.102411139099328,1459.0,247.86544325300707,53.26731869103569,254.0,42.60777131944301,8.727139252278024,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.20949619296783,558.0,72.97430540777675,15.199414034377769,1418.0,237.06881138874473,50.42631737093233,291.0,48.4428620431593,10.170323048395145,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
19,0.0,9,360.37780829627513,563.0,72.12480991777933,16.21172329154339,1364.0,232.62957536507412,50.02943654877686,325.0,55.357946701460264,11.605097752353556,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.58793317218874,567.0,75.01977389074018,17.217610857118107,1288.0,216.02543190439957,45.84281910320717,386.0,67.23951600276295,14.426019327457121,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,10,359.9841396258146,567.0,69.38466321875954,14.686648565592932,1473.0,251.75832538920255,54.09752798366979,221.0,37.12920733565071,8.016209577431884,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
22,0.054,8,360.20015918758696,556.0,67.4666165447972,13.277734419435635,1316.0,223.62158910225793,47.85183515559504,391.0,67.09846087844447,14.59452997917895,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,13,360.4472465362457,564.0,74.75632557780693,16.0422271019056,1335.0,228.80062117821348,49.71575921050614,316.0,55.270643783241255,12.116764030780747,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
