id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1650669386012,561.0,75.20272924162789,17.365321104449357,1257.0,209.8394918133189,43.975893504875636,437.0,73.63294103339803,15.963154241888715,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,360.1576091718262,566.0,72.10758850570384,14.954875727497303,1398.0,234.2556445718973,49.57355242150933,320.0,53.768817739094594,11.24161430658125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9983626089914,575.0,69.19121065046845,13.994758361535055,1313.0,221.54099098809175,47.499515398439904,397.0,67.1331559734073,14.291773838657079,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.4083029971626,552.0,70.2155855620701,14.237268427891273,1348.0,236.4677415400941,51.997196682040396,320.0,50.30229736933305,10.098851320699321,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,10,360.25310922062636,570.0,70.40373936178425,14.066788832801334,1457.0,243.6025344957893,52.15444024968855,272.0,44.218708316058056,9.14136825933367,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,10,360.49152685876925,568.0,66.20377222090121,13.128514378932865,1465.0,249.60886711011304,53.85590110608612,253.0,42.78151011908856,9.11136302553351,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,359.77883784680256,559.0,70.71837439281299,15.295077332683332,1209.0,206.48491941412396,45.028252859413655,497.0,81.01567783883769,17.249574972054887,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.0,7,360.7299908553556,563.0,74.5125533325733,16.41735873949661,1411.0,242.4393031390047,52.50333377281684,254.0,43.17277989907238,9.263409056124663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2712250298933,553.0,72.49166669976591,16.102773310838142,1409.0,242.7999489961308,53.44215668224192,249.0,42.91474668309028,9.267962649522161,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.0858352299094,559.0,68.7049011360303,14.124696494459112,1186.0,204.52358941747593,44.28307224998812,495.0,85.51141082506074,18.545163427058053,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,14,360.0568402826034,576.0,71.20583173945664,14.832902651807263,1402.0,233.71446664645904,49.384952769703816,328.0,55.14267830806754,11.7229634287742,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.6622871400533,562.0,70.60943273974992,14.663619546526721,1264.0,214.47528623162904,46.299276769462494,421.0,73.42232168301187,16.12262959061287,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,18,360.57357179465276,566.0,72.27006296160553,15.035749379850527,1391.0,236.9105990764335,51.051837004197594,285.0,48.90758147232541,10.620254306340264,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
13,0.054,12,360.0252510610282,567.0,69.79198042372028,14.602282031630423,1541.0,257.5251762723256,54.46643521586612,188.0,30.47649477194197,6.219761790806097,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,3,360.3409654543409,577.0,68.2396312666939,13.251567706667622,1451.0,241.38548939738607,51.1368209393905,293.0,48.93618413110744,10.258937331363743,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,8,360.7777911455935,558.0,74.07538750722809,16.908280315596784,1383.0,231.31773743225546,49.38316103318974,308.0,54.82558243374925,12.530113502739697,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.2360388552962,563.0,74.0444114339362,15.974199597743267,1406.0,235.37231920698684,49.39128630357536,288.0,49.14565972074377,10.30067843608284,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,9,360.15043345085184,573.0,69.60194002575624,13.103684104779123,1314.0,223.1745349831166,48.180822910318305,383.0,67.35806309566411,14.837617414551257,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.99866630634017,573.0,68.92427044326314,13.827227911057248,1251.0,210.48770519131048,44.597561966137015,460.0,79.22662185546386,17.224435061054855,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
