id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8971203322,566.0,70.3808553855523,14.675961027283867,1427.0,239.24541743253073,51.73635240698934,294.0,48.54843990463276,10.445425338448755,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.054,6,360.043162074915,569.0,72.8512202847703,15.09535352058232,1295.0,219.16908427990052,47.55332916623598,415.0,67.05201660936878,14.099484854379064,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
2,0.0,6,360.25901737077686,569.0,68.63184271767439,14.179647917199,1565.0,260.59337771755344,55.57308851347888,191.0,30.82525109925629,6.735436106675577,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2832722247616,559.0,66.59172325005086,12.947100809984414,1435.0,248.53635718844433,54.0172093020652,249.0,42.650204340646034,9.177535861480118,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.0597336999291,567.0,74.03614212942226,15.791748960977884,1303.0,219.47181651201205,46.18477241990281,408.0,66.59291126917353,13.812263336517155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.99292970894624,582.0,69.50449508250266,13.598481898546789,1332.0,227.96189907132603,49.64470663644691,379.0,60.92965553460477,12.341728402917242,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.054,6,360.187717475398,564.0,70.43183364925584,14.779124293295249,1379.0,238.8503738193606,52.22044402196465,286.0,48.89026317631866,10.693760028984784,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,360.4175844946551,564.0,70.84556736835816,14.723685544762452,1333.0,232.71921487243992,50.63317419615671,335.0,54.91074493528408,11.51386931939423,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.0757145832155,563.0,68.40449973277717,14.465683394111442,1469.0,247.8608144736527,52.939706993229365,249.0,42.590541673263225,9.156507353576242,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,9,360.3373025230342,581.0,69.31285705977483,13.8520552622676,1256.0,209.21001348296386,43.8865480413874,469.0,79.72768212121747,17.451984745422102,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,13,360.02622937538507,564.0,70.17453193108047,14.891617539265589,1403.0,239.7162738270625,52.07339384773855,297.0,48.7625854053414,10.510740357017031,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
11,0.0,5,359.90527616048536,564.0,73.50191594781413,15.504214131751727,1351.0,225.39547770821756,48.38121052948052,359.0,61.1136995411458,13.011486362059141,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.06111402636793,559.0,73.51168072171998,15.584149954060596,1457.0,242.3541384078713,51.1051157720635,260.0,42.711743482051325,8.895454581101767,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,8,360.0543967190441,562.0,72.35012143152804,15.994774684379236,1246.0,214.3561312905299,46.543661042706184,428.0,73.43336457191859,15.907032257760438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.8237607402095,569.0,69.31829277598027,13.934960205585995,1416.0,235.54127146997286,49.94089534280245,329.0,55.24654388997817,11.644537097719352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.8688540235856,563.0,72.02893928811748,15.423443930796168,1382.0,233.22532643140454,49.97728236525448,327.0,54.866852823921796,11.659044882315369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.20434509075153,577.0,71.28505273626214,15.011754662993365,1447.0,242.124359176448,51.480685766540105,272.0,44.377949934893806,9.143628793480493,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.054,10,360.0656839400676,567.0,72.2014280326068,15.968882953802792,1392.0,236.9425447929872,50.94743822100473,293.0,49.00090108286968,10.585772629465346,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.1421766809899,564.0,75.00269251359072,16.560529388612192,1518.0,252.71358778206874,52.847179478964485,181.0,30.631361757520178,6.746011973485717,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,10,360.1393448135893,564.0,68.71525173569192,13.704065915658864,1339.0,228.68436499760824,49.49562237358175,363.0,61.5134110680318,13.033524620728086,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
20,0.0,12,360.3062154162559,574.0,68.58368023909243,13.926655739386117,1402.0,242.54426839962778,53.1943549627054,289.0,48.96459455840425,10.42593204088712,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,360.0203958528274,576.0,69.93110864324305,13.814171693881399,1458.0,246.06769181562075,52.623765966466905,245.0,42.73099673372865,9.501834877502752,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
22,0.054,9,360.01793385997934,565.0,71.09679647279421,14.845910242510211,1397.0,234.54364719974686,49.824403162519864,317.0,52.759955804533234,10.720284852144047,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,12,360.3918577075268,572.0,69.87396903579676,15.254368420377917,1355.0,228.46939932310457,48.64211401071897,353.0,60.81513936541038,13.437124757494475,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
