id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.07258059609745,555.0,74.16656430824865,17.558528152422436,1516.0,255.53461782880171,54.65184667138142,171.0,30.448106698688658,6.690732475368628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.78677062179406,560.0,69.61630215530703,14.142234205658873,1381.0,234.2618213660919,50.0758489542276,323.0,54.58372194581911,11.709328867647887,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,12,360.04713292045926,553.0,69.63022626250925,14.745301323467753,1371.0,233.36029181622743,50.1710758081722,323.0,55.12802746993884,11.710409498331735,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,6,360.02285715132325,564.0,67.98487669636002,14.372360503189986,1241.0,206.39475090339414,43.44500821498006,499.0,85.71478016972524,18.079524331846127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.6128368889297,562.0,69.96107743494309,14.636626762545506,1489.0,249.1519751012468,53.298918285369844,231.0,39.006820729080545,8.216692194425294,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,12,360.42270219796455,551.0,70.03310673087975,14.5895009154951,1533.0,263.611480028308,56.680476246620266,144.0,24.60097035405376,5.432399664692967,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,8,360.40815498509204,560.0,70.68651323140095,14.43466225334015,1353.0,226.31875217717146,47.5871345578351,365.0,61.034506301662425,13.00332303009664,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,359.94133387980304,559.0,72.83347151009127,16.067697820389856,1259.0,212.72578868727336,45.78115078314491,408.0,72.71724264211053,16.02108820842137,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,359.99997764236,561.0,73.07662918043081,15.842993392896537,1285.0,217.6155689852546,46.439808733804696,393.0,67.66597029609459,14.556934769042705,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
9,0.0,11,360.2601155561504,562.0,69.4555940578967,14.81488996802257,1468.0,247.82366441998636,53.69075065591161,229.0,42.76281570363853,9.724614015548378,0.0,0.0,0.0,0.0,0.0,0.0
