id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.62285812465603,558.0,72.72537949250741,15.976505319282769,1323.0,226.7066612859138,48.716795943297626,360.0,60.685358545162245,13.172675958138136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8900263247985,567.0,72.12023958291634,15.403843185939303,1396.0,234.68273372054892,50.065464476808614,308.0,53.26638863027245,11.652157575049793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.95202523516963,564.0,68.19244678950393,13.747996249954735,1367.0,235.00559566563925,50.44332526651612,338.0,55.25799876236254,11.52514087308045,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,14,360.4065433232784,574.0,67.93644517251528,13.49777857755666,1393.0,239.60996964116964,52.22818996485145,308.0,50.970771900918436,10.884192239446065,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,11,360.1162319812841,564.0,72.1322518163098,15.616606722326674,1477.0,249.56515326591196,53.530909284155044,200.0,36.35056688301353,8.18124776966856,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,10,360.30063926963874,568.0,71.66137033215527,15.719722886942774,1448.0,245.49821107332917,52.40345442040868,248.0,42.90562410269357,9.761594096986906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.25358581190426,566.0,71.76592020581748,15.000787139535557,1340.0,233.0836996406176,51.09363935120372,313.0,55.21641367670767,12.119182436473944,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.40795820005013,585.0,72.16455413420225,14.786863010672604,1338.0,225.78931030142545,48.07217576890714,366.0,60.9353979293292,13.197840633790257,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,5,359.96200483119424,573.0,72.44880657501545,14.878120228389207,1379.0,237.5410868840496,51.38408023294916,283.0,48.848894948068924,10.836119050295295,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.0,6,359.9336257517546,559.0,71.73720195204929,15.16103433980662,1480.0,251.55491589762,54.339049655712444,227.0,36.723178759299884,7.5188284702177945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.85839561366316,561.0,70.27497102577391,14.502989481079949,1341.0,226.8508647276051,48.125570184534034,362.0,61.5256645097407,13.173893817053209,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,15,360.4095067598701,571.0,70.7050848152941,15.434571296951853,1320.0,226.42668513815502,48.75846589030044,362.0,60.877312172890946,13.034360052390284,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,14,360.67632956289515,576.0,70.11609688946253,13.716552874157534,1545.0,263.992853101556,56.87070878907472,137.0,24.269871712772495,5.320196170314761,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
13,0.054,5,360.1170218560724,564.0,69.4506005147231,14.014346388891598,1292.0,222.11319801910108,48.332388699461696,394.0,66.95816294491853,14.411746730682726,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,360.28633152830326,569.0,72.10407325346743,14.113677834103177,1393.0,237.42924087965116,51.06367970385345,273.0,48.984539668043304,10.69362505283201,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,13,360.0109831517215,564.0,70.51666086889477,14.834069357020281,1325.0,227.04460880983683,49.59774492067034,357.0,61.462791590761036,13.160527930581683,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.0,14,360.19302094213737,558.0,69.05264244505584,13.737958932426196,1412.0,238.82704509101174,51.51751466074728,308.0,52.14933728351481,11.341767328317529,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.70544981529724,579.0,71.0142849870255,14.45406483017893,1322.0,219.51627384074868,45.72624182346084,398.0,67.19139597151019,14.354956148449032,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
18,0.054,6,360.3239000525417,586.0,71.77693179585327,14.042263384812074,1391.0,231.63513839819518,48.975848487320505,314.0,55.11715096488829,12.22430141565181,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
19,0.054,9,360.234317103326,563.0,74.56026772758976,16.206469548918957,1282.0,223.10441248179546,48.31289094327368,356.0,60.99780971551084,13.201032431023325,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,6,359.90457279460304,564.0,70.81804595593988,15.156842425336741,1304.0,220.8382223409541,47.22578914088171,395.0,67.16769689480935,14.37182024614124,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,8,360.00153581667166,566.0,66.78447638958913,12.818292313502539,1551.0,254.9747797968961,53.844481359634656,202.0,36.46488336554699,8.261589979677915,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.054,12,360.11312268677307,566.0,69.80022796438097,13.864760213939476,1503.0,251.87595940650368,53.37583733312302,221.0,36.44318874012294,7.475698306121047,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
23,0.0,4,360.2385161724322,569.0,71.71985153973628,14.989500392005898,1374.0,232.58982099755156,50.612038906083626,335.0,55.807645091694916,11.880611744145666,0.0,0.0,0.0,0.0,0.0,0.0
