id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2623172839382,567.0,69.73872176951959,14.74774146519579,1558.0,264.1134454366438,55.663051431399104,146.0,24.452296422977362,5.138667810277498,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,13,360.3656970243457,562.0,70.7059628685522,15.038673194725401,1433.0,240.34386551552905,51.085718722721815,295.0,49.11533177389818,10.379270795955806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.24350471768963,575.0,68.52091493212191,12.835986356604437,1408.0,234.33046058022947,49.69706224404281,321.0,54.65510169420793,11.780877385358963,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,12,360.09871540089983,557.0,71.9064522095014,16.033060461645626,1464.0,243.25730857393907,51.99646733147546,262.0,43.20077218897191,8.916342595988608,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.00018490308287,556.0,68.92247580044614,13.976919517431217,1411.0,241.03197094377265,52.266463502749104,298.0,49.15869811957804,10.619847292493683,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,8,360.22552688627076,556.0,71.40412640546158,14.851744266291105,1455.0,244.42092042464236,52.24088285579672,255.0,42.74905057272834,9.14436715568465,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.054,6,360.3494594261879,563.0,74.92044017791743,16.371233208707704,1263.0,210.34684908369368,43.83155184641267,414.0,73.41587695440121,16.077803312092836,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,6,360.81061719560535,568.0,72.99380474069223,15.338423902490904,1191.0,202.3251595366079,42.81293404584761,502.0,85.06040667667209,18.045850147895244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2962068489751,559.0,69.43844431623843,13.555271181223132,1426.0,241.44519730511686,51.75105817137792,283.0,47.90482413511256,10.116185591003811,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.4562965156821,569.0,68.59230699844359,13.96750882999989,1473.0,247.49275764781402,52.501439149705504,256.0,42.6294693911236,8.884456857781165,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,12,360.8179065509207,562.0,72.22045346798632,15.095736164884691,1182.0,196.3985778470335,41.02236146234438,512.0,91.60707876870818,20.520013567492942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.00984418719867,573.0,67.73926915097525,12.844287094360704,1400.0,243.60085357698097,53.14544126887791,300.0,48.68886309982551,10.372985081399829,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1892841395534,557.0,68.66401261043558,13.384202232473449,1259.0,216.9656398357561,47.190925937480436,437.0,73.24017106716049,15.304433720317443,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,359.86708565342343,557.0,71.97700214775742,16.14219611262312,1387.0,232.30751410333266,49.16791796353678,323.0,54.48731418709039,11.731623151115883,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,12,360.2814353774176,566.0,67.97095404679118,12.91815738020332,1395.0,233.49296156432064,49.80436990474933,345.0,58.62381477912707,12.733945309308691,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.32176269815164,578.0,69.40883216019256,14.268994203707587,1398.0,233.98718463337855,49.34284240446197,336.0,56.65659282204224,12.091870938038616,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.2391067566343,570.0,67.93521549711168,13.081160676959987,1403.0,241.6833420666767,51.985855293726395,294.0,48.71215607402198,10.258567374126237,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.054,12,360.2042838033368,565.0,71.78870574200623,14.225554307258626,1317.0,223.12771676656044,47.91244123154355,380.0,63.66695729637977,13.522963889439922,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,3,360.687446955522,575.0,71.4361188819726,14.743960798926231,1483.0,249.8774197495672,53.10807719775229,199.0,36.4255147313299,8.289411038998322,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,7,360.21757382540693,570.0,70.27313897701426,14.01204966081726,1587.0,269.21049453134304,57.79027973998029,114.0,18.3796295696246,3.76541880468441,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
20,0.0,7,360.02230061275606,565.0,70.95307023650776,13.95463998688192,1375.0,234.1821785303916,50.75347271240345,312.0,54.86632077447477,11.949466372952326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1999451750614,561.0,74.40139758215658,16.274407084048928,1285.0,211.63064049977064,44.69126906907795,411.0,72.73890594621305,15.970907599769667,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
22,0.054,13,360.30290090552904,572.0,68.81869878783064,14.121084354066234,1538.0,258.81136295182256,56.331650308241144,186.0,30.562980895000912,6.43187956940746,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
23,0.054,4,360.0822872622907,579.0,69.40293346055694,13.444211120321024,1545.0,256.4864543535377,54.545311725902025,198.0,32.02638277229477,6.769339310819315,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
