id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0787284219457,560.0,71.1025961928249,14.756717316640048,1482.0,246.2906970682134,52.10984753010199,247.0,42.70071581109037,9.392354412494464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2696856072866,575.0,66.05130277569734,13.388194421547189,1576.0,261.6012357458182,55.70236473501652,195.0,30.77006255009818,6.320630524918021,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,9,360.12631390142184,568.0,72.82540605589742,15.15760434686388,1397.0,236.7645049300857,51.52939916732173,283.0,49.02536512794835,10.700100933966468,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,13,360.605299427837,569.0,69.44819010114475,13.827518252727582,1540.0,259.8054412087145,56.14255387989362,174.0,30.80745482008953,6.9949905776465116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.57191548116975,562.0,68.06936281397934,13.887161889093546,1284.0,216.73867843140863,46.53652214608419,439.0,73.60978515704711,15.95380675368953,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,359.99416233150714,559.0,69.01170938869865,13.511936841660471,1426.0,242.1126610824595,51.934004022765905,302.0,48.953286637709105,10.374030214534756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5647723628132,565.0,72.9148563192034,15.936064899408331,1400.0,236.45782079004906,50.9643576180608,288.0,49.29912759359311,10.796727209961025,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,360.5989431483824,569.0,70.29941384707709,14.253154896897533,1350.0,233.5357952529007,50.999480155208836,322.0,55.011390486931994,11.65288922649443,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.1241828985142,568.0,68.80207318417216,14.347674949860378,1448.0,242.4877906768954,51.36456056435772,298.0,48.848157246700104,10.114416274726278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.6403491991356,561.0,71.91320433899631,16.08993170189128,1420.0,237.90776324867716,51.992897469866286,290.0,48.7953442143372,10.44659868235248,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.2854255144857,568.0,70.01062159394651,14.29767671257983,1356.0,229.96247868065507,49.21710531738079,360.0,58.42403935033674,12.54744844734401,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,12,360.06230453633356,563.0,75.02888567122616,16.40992124716008,1360.0,234.23939421772573,50.49623571567955,280.0,48.804691841628156,10.768305321330534,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,7,360.13280905636555,572.0,71.08686643552934,14.780254296648485,1323.0,222.09301830698135,47.77240266952771,387.0,65.5937764670704,13.818819513893192,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,360.63535047286507,564.0,73.04776914185464,15.715862916436793,1219.0,206.63222744802076,44.55610942230494,456.0,79.12244235437424,17.12397193284098,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
14,0.054,11,360.2784436632675,557.0,74.24758306326693,16.12084444789224,1291.0,223.24626354045773,48.23797263152423,367.0,61.15829163102144,12.948373524436779,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,9,359.8085710207346,573.0,70.10266412975513,13.984550645200136,1451.0,245.17263148300836,52.48896344779062,248.0,41.9978616971914,9.386198940198913,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
16,0.054,4,360.4756846186932,576.0,71.48875959804924,14.784371472893888,1214.0,206.19946677340684,43.94701210307394,469.0,79.95163493007765,16.983985243007215,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,9,360.3345802214968,564.0,71.99417579696407,15.15878845781599,1453.0,243.66316791351025,51.52589458760141,245.0,42.74305734847954,9.458029570595048,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,5,360.34836931898667,563.0,67.3874647169903,13.193069751959225,1370.0,230.63138463848247,48.54642475571827,357.0,60.99764057033829,13.073432179004334,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
19,0.0,8,360.19931341574335,566.0,75.42436390246479,17.168311343173617,1415.0,241.41517034523702,52.47626710196387,256.0,43.17970598669446,9.090576747132783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.71382393474573,576.0,69.275043457135,14.278580806722077,1446.0,241.8916460923077,51.73488910634362,282.0,48.878361122205156,10.71113579425728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.9713259555542,567.0,72.91473817406981,15.155480891460572,1359.0,232.14379152923087,49.63556996100802,351.0,54.96897951318154,11.258876234856965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.88699420951764,556.0,69.0726136279377,14.324317499689066,1291.0,222.5318963632716,48.07352973041897,408.0,67.11217083177145,14.283309606825924,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,11,360.22758188659134,565.0,69.39443870892981,14.296282466641822,1262.0,215.5803074375515,47.09692732932395,431.0,73.14532347700016,15.75709301056162,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
