id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.68927601630423,569.0,71.67491702300933,14.433957996468365,1394.0,231.09376203338354,49.04830396489386,331.0,54.92484559090432,11.44855895992671,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,7,359.96617579221805,563.0,70.6038840615061,14.587448109867038,1432.0,238.70525063222348,50.44761476543403,297.0,49.01105019414453,10.122598730535726,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,360.17365445256564,563.0,71.12640448241531,14.96446824061216,1484.0,256.091420188065,55.10352823466564,176.0,31.59634386522536,7.200445430974015,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,7,360.18209901833865,567.0,69.19311227664697,14.594738901204519,1287.0,217.85852342534193,46.489573732387704,425.0,73.13638975987115,16.09048516803317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2062346452356,553.0,68.51881756062372,13.36168132149076,1376.0,228.50368665588343,49.294289671684595,366.0,61.15057986533624,13.063456777654599,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.0,6,360.5139558249185,575.0,69.70874395264083,14.02566277612537,1419.0,241.24917861697693,52.162385457035604,296.0,49.141300204284335,10.346355017950684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1943083906076,562.0,68.88023681362483,14.250564332710134,1367.0,234.5437231225527,51.03683004038206,323.0,54.79633865499818,11.792701954687729,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.23135503269907,561.0,71.41930960234868,14.026983365382762,1392.0,237.38457811405246,51.63530216413449,286.0,49.041907613240824,11.028870552426378,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.3264264845346,559.0,74.42813113215483,16.66286699680724,1206.0,205.23955520745878,44.530936639017774,481.0,79.16545828834695,16.944672399524723,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,12,360.1352247382123,571.0,70.1236111068718,13.873166515769322,1355.0,226.75237869945508,48.07413738092917,367.0,61.070844998589045,13.086418818092323,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,11,360.0032041244636,568.0,68.2174279930322,12.939753613743445,1417.0,242.41043018199753,52.09221573452927,284.0,49.46584974187135,10.817001032917313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.2334732861251,572.0,72.03571003193214,15.556115196485118,1231.0,210.24726341276542,45.53550331555696,456.0,76.59125703567395,16.173391631374535,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,360.3862650571198,568.0,73.24906477605074,15.45745656019581,1384.0,236.47685398540673,51.36818365870167,293.0,48.49108464498209,10.008261170059065,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
13,0.054,10,360.1303496372603,562.0,69.99230596272892,14.833323503824642,1415.0,241.89560716389752,51.730653443798694,272.0,46.582455169168874,10.025776218321443,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,6,359.9734004650456,569.0,67.99508782814866,13.939819369227921,1301.0,217.75474944143616,46.046273818828666,426.0,73.20723588911645,15.138330654484003,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.054,11,360.29803466386016,569.0,72.17118268003689,14.438258730394606,1431.0,240.0475147554504,51.08986019692134,271.0,46.43737298636635,10.097559245587403,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
16,0.0,17,360.29859610491025,552.0,70.42419098492859,15.104122895562984,1340.0,228.7887599161326,49.51772181826698,362.0,60.87475730650612,12.99448871035887,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0806304427035,552.0,67.19624922627213,13.262646577797046,1503.0,256.26491484974827,55.52398552808479,218.0,36.653394129490906,7.657603460411205,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.22369189956186,563.0,72.66965324825391,15.165258825638828,1366.0,230.00780050391305,48.957300102074726,303.0,55.31703000618149,12.533443568534812,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
19,0.054,12,360.1706088617327,557.0,68.31960678862933,14.242657225533847,1430.0,241.7804733365061,51.88397020822857,286.0,48.781207723202506,10.792898088308824,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,12,359.94512420100165,576.0,65.83751479777402,12.426471927886283,1598.0,266.1552623895065,56.64852394358983,152.0,28.129827754079358,6.416945101296037,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.8636293375641,568.0,67.6048569554374,13.234830523495528,1179.0,200.81821166665273,43.44197823730555,554.0,91.65487751098448,19.173414744564543,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.33259907534773,557.0,73.19890108851864,16.413982017288664,1414.0,235.5979030676007,50.322677220354,296.0,48.83611222327785,10.292309148163662,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,8,360.6292329164125,565.0,73.89236932630502,16.27264060143271,1203.0,211.71224022426694,45.96130606398423,417.0,73.26623127114561,15.762325404074094,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
