id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.98671912660916,568.0,70.5038535394061,14.992451269843391,1560.0,263.51228188717755,55.94237877678465,146.0,24.312791892117396,5.083463660526053,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.054,4,360.00348647267475,546.0,74.0583386199311,16.77848013943272,1285.0,216.5710758677626,46.21259704914359,394.0,67.70147212125421,14.464725777005457,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,15,360.12110912875016,556.0,72.37778769764778,16.361883517733393,1269.0,212.50233559096938,45.08407396378128,440.0,73.39098621728708,15.761133751673427,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,11,360.3796308223381,552.0,71.07046354386121,15.363069933115547,1399.0,233.7408342094051,49.53333774937089,315.0,55.25415874688089,12.38133264727165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.35424678795636,562.0,69.74395387581006,14.946544835004653,1209.0,205.6481840422675,43.78735850473027,507.0,84.80731506774912,18.22981932841024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0915614834437,580.0,68.67408474542907,13.666991621308101,1528.0,264.4159736638,57.74769672287144,155.0,24.662258311598872,4.846085112117904,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.0,9,360.04642852239476,564.0,74.24138713721598,15.892382957209515,1233.0,208.46611598618315,44.67120132709014,444.0,77.3239536409683,16.735486247148994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1029189355159,556.0,68.71914121213464,14.58307622621815,1412.0,240.66856949490253,51.41206268520727,297.0,49.152654533083066,9.961428585259357,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.0000636669216,569.0,70.83337253345317,14.310923249419568,1363.0,232.84209708735295,50.28465601963941,327.0,54.637964305564104,11.562408128147958,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.0,10,360.08946735715506,564.0,71.22100256744244,15.320586971569972,1409.0,239.7853592530719,51.13415929986895,293.0,48.993731246522884,10.696476562415963,0.0,0.0,0.0,0.0,0.0,0.0
