id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.13883662650755,568.0,68.60354482401802,14.610993460351118,1237.0,210.83872583522486,45.34938715919662,477.0,79.02773886613896,16.80296602323907,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,15,360.0539566883067,574.0,68.2901115798071,13.695727706285616,1498.0,253.49487802426665,54.10634373574392,220.0,36.48026193426378,7.739045147378333,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.0,2,359.9583437708402,575.0,70.32686653704441,14.949821784224042,1325.0,216.15912114400274,45.565657696941294,438.0,73.64843746214133,15.967018065845664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2322677023476,562.0,71.85717919048173,14.671182916044852,1393.0,237.55432526083527,51.126934442936005,295.0,48.88842509902016,10.134228373901392,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,15,360.4425397608247,570.0,72.39403834892518,16.08035721861876,1383.0,231.30711831426035,49.213071107211576,311.0,55.00014915648086,12.080242559315499,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.0,12,360.20442941640573,558.0,70.48155373527845,14.505866480228645,1397.0,235.049033322127,50.5788619257558,338.0,54.60006518401483,11.350877127488499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.55952656778334,570.0,72.83283769443406,15.434731979510392,1231.0,207.94764783446405,44.53559457370726,472.0,79.23060707160226,16.72462220261353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3735609401125,570.0,69.06289604601025,13.747051464949537,1473.0,245.28219370447283,52.41356048192404,266.0,43.93459391124754,9.276745564121441,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.03799239306824,578.0,71.41535034647752,14.550004853423903,1439.0,245.9654581894938,53.48786651306848,231.0,41.370877316020184,9.224566973046288,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,360.1862259105593,555.0,67.08409567525396,14.07363967262878,1205.0,207.246790595494,45.28981033138683,495.0,85.83504045267782,18.731736078917944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9802288289557,567.0,67.66924435502719,13.46153174831265,1293.0,217.15679622985724,46.86958810641548,424.0,73.18060187424555,16.094265918849967,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,359.9928987084862,559.0,72.24425275977067,15.29366174386964,1505.0,255.5378766782368,55.39743579124118,180.0,30.278777865677686,6.455646502344842,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,9,360.0964871163058,550.0,72.45899689382384,15.780341523589788,1590.0,261.3858563776892,54.99555348482723,145.0,24.289036277176066,5.255498320186188,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,8,360.0821017802972,565.0,71.84401172073014,15.574887808732115,1424.0,239.17226467796968,51.07866247932507,311.0,49.09893362235165,9.56077239971896,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.0510236908157,563.0,69.67712899173058,14.141675862103591,1231.0,211.50486618225855,46.49523840342349,475.0,77.32942096281447,16.059326857149383,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,17,360.46064624494176,558.0,71.61274504829176,15.42184713766768,1424.0,239.31458345346186,50.97171780670514,287.0,49.232164733196576,10.668729757980998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.80360596912334,572.0,71.69723430434938,14.253551708280098,1203.0,206.6994782294797,44.49389233043667,483.0,79.48865372761202,16.368700128975558,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.0,8,360.267262315907,560.0,68.36325217137579,13.771707861921662,1500.0,255.17032790793084,54.50514350355623,220.0,36.53481357485866,7.823841575818923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.13244385172226,561.0,70.80381447430919,15.11536840040641,1273.0,214.00677714700836,45.62359580198989,451.0,73.48187157591232,15.44618866384627,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,8,360.5937171801646,577.0,68.96022846010776,14.065777862896796,1330.0,228.81568880889716,48.84028468377583,366.0,61.02276292354509,13.016179355595236,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
20,0.054,5,360.4345518647899,579.0,70.0664953450288,14.046265576584343,1391.0,232.9940586490544,49.71409023014001,310.0,55.081175825355835,12.179059761305634,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,10,360.24819094111365,566.0,70.11586534338403,14.164570116700554,1338.0,227.64779871103775,48.572052894255584,372.0,60.931522122154355,12.648969356344702,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,12,360.17247107156516,573.0,67.84249054143977,13.392475381651858,1382.0,229.4134958019981,48.38299337871286,357.0,61.109064752092664,13.290267961123947,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.054,8,360.3193780515613,553.0,73.09660575660338,16.533038286222283,1341.0,226.97282104482156,48.98928268956431,342.0,58.0281074612884,12.415506134260516,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
