id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2701619943669,568.0,70.36584429020492,14.75154963000017,1441.0,242.14224225939876,51.883779684453486,261.0,45.36205275805561,9.671089512652884,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,2,360.382690903168,563.0,73.19470416322908,16.50659495547212,1187.0,201.34001772271165,43.21094335462343,521.0,85.50203006963831,18.33420021055838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2346645461183,579.0,70.06120139658384,14.063630584780379,1312.0,221.44100559879018,46.639892672754065,396.0,66.77395939612192,14.238813732482168,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.4931026926427,574.0,69.70640477669888,13.54698276214216,1353.0,229.43899734923255,49.53242479444739,359.0,61.06340359440708,13.491874050282135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2727192449878,565.0,73.04556534439456,16.438894229561022,1261.0,213.90066369216015,46.5183698690715,410.0,71.30950026640811,15.638612828629112,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,8,360.1118222278109,578.0,71.70004620796651,14.81843112890329,1333.0,223.18976009488722,46.40220096093535,372.0,65.25185933798909,14.44360428773295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.15184914470194,558.0,70.87887401355212,14.955164284914026,1382.0,227.57185102289304,47.817166831158836,356.0,59.86300182830214,12.679199966512844,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
7,0.054,10,360.1384896951933,574.0,69.82319147897722,14.115592952025708,1381.0,233.3027146257949,50.30337173144148,317.0,54.798230374435136,11.46007421203672,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,7,360.26568018036374,573.0,73.06413500401038,15.479318750081973,1395.0,238.52912107888815,51.34379324015973,294.0,48.422150867709135,9.944789427056357,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0256786049828,571.0,69.31948750945814,14.076654158353975,1343.0,228.53327300115484,49.25891926728317,369.0,60.86035018202593,12.828052653344638,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,10,360.5157740787772,561.0,73.30075443571864,16.938506673040038,1359.0,223.86530033378028,46.82654840532448,367.0,61.127546064353275,12.937477836350267,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
