id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1086969663718,562.0,72.95284618580139,15.891954151561132,1424.0,238.44959385670688,51.56685288636566,291.0,48.75395999728011,10.447826541356235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.30881092779936,571.0,72.21817548603615,15.307178987093511,1310.0,221.0245595779377,48.32140086352754,404.0,66.89059662513033,13.95648494802185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1734137931132,568.0,72.92860246877652,15.521630523207463,1408.0,237.01164866057638,50.37007083090787,288.0,48.939824922389306,10.587303546519808,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.0,14,360.4978487389722,557.0,72.29411512607109,15.389216037395613,1499.0,251.22754330964975,53.810995842298894,208.0,36.603616446952316,8.104519507757432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.59230511693124,571.0,68.61064866522287,14.502827087256493,1448.0,248.7315632969222,53.320389048210856,255.0,42.78972502942682,9.140890326021465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1038747693963,572.0,74.22519458732673,15.90620599410264,1444.0,243.12448984616205,52.07328488297026,248.0,42.65800699294054,9.259218954319417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.22160347087504,561.0,67.61545851531068,12.8972863919077,1502.0,253.71032488865862,54.94106129665747,207.0,36.45058414037375,7.971863480165801,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,13,360.34729805484034,577.0,70.68288161110264,15.22008627061024,1481.0,245.29149905557998,51.895841088313,260.0,42.777629887697756,8.874545112113578,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,359.93575237489057,568.0,68.99384390881066,13.470668665545599,1297.0,221.50971404340723,47.60412962284744,418.0,67.6486075866365,14.13671224545872,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,4,360.22580233504345,573.0,68.91357514957019,13.300017178279129,1380.0,234.1560479900174,49.90596697209715,308.0,54.96275824574272,12.217366839962638,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
10,0.054,11,360.23271184898056,574.0,72.46198557707908,14.725796782963458,1254.0,212.4676665916724,45.892037412734865,427.0,73.5718021447117,16.360674742412684,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,11,360.3683132545895,558.0,70.19278632219181,15.337398618469319,1440.0,247.2244314552624,54.20293359834255,253.0,42.70302772258186,8.900957953445058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.32778880921524,584.0,67.72836892754971,13.065382008121968,1389.0,235.90084189797733,50.72186593363123,328.0,54.999690346515465,11.49290484348243,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.0,5,360.43875002247637,563.0,67.90270154170443,14.702158706475023,1366.0,233.93244673184816,49.8514392688481,344.0,58.319704487612185,12.69399737874636,0.0,0.0,0.0,0.0,0.0,0.0
