id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02255466200893,572.0,70.40185497536388,14.043637719456445,1456.0,245.20990610875563,51.93832208669269,239.0,43.009700637439735,9.702843095032181,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.0,12,360.16752551455613,569.0,70.09181961334177,14.542320584561722,1474.0,247.4056565956069,52.89592802007668,241.0,42.65544601733416,9.398073588819337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.34491605968054,561.0,72.59072593001837,15.796973729355576,1239.0,211.98631627034618,45.107869454020864,432.0,73.88581725406728,16.204255656421967,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.054,5,359.965037822989,570.0,71.21411836209678,14.599300703872743,1353.0,220.09095056087665,45.77986369067708,400.0,67.15474704537313,14.398354046654791,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,5,360.3118807252631,567.0,71.95496177032268,14.87908074026356,1397.0,237.8390465389746,51.41379622819942,301.0,48.93250967747703,10.248581385523307,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,5,360.4913142904206,559.0,67.3537351215589,13.31636071151833,1456.0,249.92784595395798,54.225261997638576,250.0,42.719766830535455,8.98329462084107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.34511409768385,561.0,71.58697343160601,15.194343236643011,1275.0,213.9025047330464,45.72296080975623,433.0,73.15581781335781,15.525893210417422,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,19,359.90157760586885,574.0,72.88454039390935,15.308956047935608,1370.0,230.89313499777654,49.327268250655735,330.0,54.77241709291954,11.362145038850016,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,6,360.1170164126259,568.0,70.25104266794376,14.61991548965133,1397.0,234.09378973556056,49.43264128211965,334.0,54.64663805720687,11.208450770454457,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,7,360.0884539017952,565.0,67.32816164943698,13.382804563016856,1377.0,237.62478754458095,51.118389216677606,321.0,55.08932843521454,11.9326730195217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3562449342263,562.0,71.24447439095081,14.825210232670742,1385.0,238.67979946207177,51.81925951260764,284.0,48.717238937675226,10.534513964387868,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,12,360.0954039580502,560.0,69.07105986904698,14.212192493314527,1472.0,248.24137448188293,52.61232282861805,231.0,40.21923253248319,8.83349190274641,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,14,360.0823543173147,565.0,70.03500869632501,14.46516057362269,1401.0,241.338479656888,52.48181615348637,296.0,48.763223754886,10.354745908178298,0.0,0.0,0.0,0.0,0.0,0.0
