id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0109168561419,566.0,70.87365777841319,14.454029314223318,1536.0,252.74275812353116,53.22382403793224,215.0,36.583387125933534,7.9618043353493535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3149234586715,556.0,70.1889506275438,15.003189175511066,1338.0,227.75360479752032,48.28108818290919,364.0,60.70130497267573,12.716870932557052,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,14,360.353111694479,558.0,70.98177312640419,14.718996353463403,1338.0,226.32115383391505,48.57279766524024,373.0,61.077642715674685,12.475220855118701,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,359.9058674562955,558.0,73.77343954082627,16.17528156184606,1308.0,216.46884702877426,45.689490010094936,409.0,68.66701985444601,14.957239271169845,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,14,360.31079030177636,562.0,71.48013739251185,15.287702377910925,1481.0,250.7993315638571,53.97440079447632,221.0,36.675697236597784,8.106292521553069,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.1518861452431,570.0,71.6797163783202,14.816522232443315,1332.0,226.35455574563215,48.95194810530931,360.0,60.89804353459923,13.066001829062234,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.0,9,360.1738843591529,568.0,69.49604787209161,14.45540976352676,1436.0,242.17596096306596,51.646153082357294,285.0,48.706481663776884,10.542601951557556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4871959804288,574.0,69.01953975135466,13.50986451491555,1381.0,231.88770113066744,49.37786594713455,339.0,57.35922036995948,12.312446823890333,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
8,0.054,9,360.2226973947875,566.0,69.47979873740405,14.993155158186358,1393.0,240.64733031204923,52.24591282099412,283.0,48.46682141900321,10.70053924300546,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.0,8,360.00201109267266,560.0,70.44869173603045,14.26911249021289,1283.0,222.25404043021743,47.49411439045549,405.0,67.30596623068688,14.509174079840959,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.515861399322,553.0,71.38013074410993,15.322172892280278,1444.0,243.84689683965024,52.49248531101634,260.0,42.72469251024915,8.844684789331573,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,15,360.2859396127236,564.0,66.03179301089651,13.034729809884006,1610.0,269.6664126142794,57.54462173827147,140.0,24.32765780830525,5.2831707117159725,0.0,0.0,0.0,0.0,0.0,0.0
