id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.4032899884732,557.0,70.86545837736843,14.408405992260287,1305.0,220.43816460932237,47.42116310421995,389.0,67.45558059463539,14.76387870850407,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,360.14223625409267,572.0,70.62525273671032,14.37643436778503,1423.0,245.68100052038446,54.00690406188267,246.0,42.747241340112424,9.397195173658089,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,7,360.4948394096234,565.0,67.44971411927104,13.598345710390774,1491.0,255.6651567846875,54.96273589941083,219.0,36.93134757027397,8.01856100699469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.03048050538536,574.0,72.91680759183501,15.562653785527152,1390.0,236.74661227604176,51.72310006740962,283.0,49.062082755117295,10.389634611221856,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,6,360.1280816564795,558.0,75.35958243429087,17.33718546336818,1316.0,223.4937015358029,48.07164648464949,366.0,61.153682023858494,12.565332828142093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.13509889465195,563.0,71.78439971886539,14.98427073229095,1382.0,234.3919779416456,50.022736746489954,312.0,53.89882583057815,11.805943961477235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9449934314663,562.0,67.26069785625616,13.082961012628694,1381.0,234.4868319955299,50.229640859181636,335.0,56.45220790468299,12.014013714308819,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.37073851897844,561.0,74.20271826095066,16.144817005659146,1530.0,261.2795746757877,56.16077574428239,149.0,24.649796178844174,5.163401175925335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3476362304331,558.0,73.96357989498324,17.73019020666985,1465.0,246.99357988336672,52.359441603697235,225.0,36.83184676692069,7.963505669776841,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,359.9296143280009,573.0,71.22977298200149,15.029837766905022,1274.0,219.7326231119255,47.392485761976296,405.0,67.70949624450593,14.012333528439518,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
