id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.85071357776843,556.0,68.40099749053596,13.959171636969767,1348.0,222.8793673976764,47.329721322170535,403.0,67.10310043123361,14.302717947309885,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.054,11,360.2769002623663,550.0,68.42082688995896,14.307085022047797,1309.0,221.5845033466854,47.136762168136265,407.0,68.62348286741225,14.58642785853551,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,4,360.5005509755669,566.0,72.73322012547763,15.063095817630966,1145.0,194.76306679702162,41.743384464734795,532.0,91.43412024209152,19.55360171135673,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,12,359.96376699597096,561.0,71.80343959752665,15.603455893611455,1313.0,225.2889743001433,48.529553128530864,371.0,61.46238332114304,13.234779802348186,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,11,360.1341491087101,579.0,67.37820628565485,13.219899865644749,1581.0,261.93687734737233,55.2557259779629,191.0,30.699594127979434,6.4883115331459855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.40424878693335,559.0,68.98560509718062,14.3614112817887,1376.0,233.56505862665898,50.32084649697576,332.0,56.26591960056862,12.08322629775022,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,8,359.903762658066,576.0,74.69699062450108,15.71672355619461,1481.0,248.86839364824903,52.87813839963738,221.0,36.54943923752101,7.574241491447749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.08076410153876,557.0,70.04577048620125,14.615973485800152,1457.0,248.9088660934394,53.229416333916944,239.0,41.17176658871483,9.028820964767856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1807112060411,565.0,70.14110577547036,14.63963226907403,1471.0,251.17004295694602,54.86220587563081,228.0,38.74595440511026,8.200283669627932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4461510182579,556.0,70.52018119772329,15.049206109519938,1332.0,227.19744225619039,49.72027545657445,351.0,61.14467305233038,13.549622364444524,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.17954395184,568.0,69.16295546600678,13.99254725328041,1410.0,234.51238882619776,49.357739902478954,323.0,54.9127807315139,11.905610033964953,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,13,360.2626386756273,578.0,71.0489651289884,14.15378579976574,1413.0,239.12486917107867,51.15084096773251,297.0,48.2797883052809,9.876052741985818,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.0,8,360.00046202983964,556.0,68.44416017924945,13.68204994025106,1567.0,264.27447105500255,56.24201546998972,155.0,27.375433882793647,6.047636701481603,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.8475866223928,570.0,72.6323937958047,14.56485095533392,1319.0,224.64991394777965,48.70459267878671,366.0,61.32548907743201,13.013759005322905,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.054,8,359.9607701002082,557.0,68.16724863773639,14.011940213601303,1260.0,209.63804209297788,44.70750518632234,468.0,81.32639682864804,17.43601689951994,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
