id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2730270778318,552.0,70.41115661340193,14.160037560852277,1356.0,231.8171213067557,49.973545156015675,340.0,57.82364871793381,12.351800898452314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.9883623788274,562.0,69.67720091281818,13.770817151383037,1404.0,236.82618280253178,50.6982572793121,304.0,51.80903452651526,11.08243060312949,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,359.920749991518,564.0,68.49567399962409,13.367844782902765,1525.0,259.28264840287693,55.471926820966544,181.0,30.644570767021808,6.571841344957757,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.054,12,360.29362552854815,574.0,70.0356814582831,14.25918289799382,1292.0,221.41556479650183,47.64134244979939,387.0,66.99804375194216,14.699036914678327,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,4,359.99942595780647,569.0,70.64458057022586,14.17426736125453,1324.0,226.68301202326603,49.52277188429984,364.0,61.74719295533135,13.548828308017155,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,7,360.35243238150235,555.0,73.58128302788386,16.115438114246082,1316.0,223.5075426181295,47.99672957533361,364.0,61.07537517787546,13.362451823079853,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.8052090724255,555.0,73.83142757865568,16.897436123957725,1306.0,217.40331999876537,46.04961306728915,389.0,67.15039556951429,14.686882252930488,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.054,10,360.3187026710205,561.0,72.20320367411146,15.63745506771613,1352.0,230.93343314377563,49.79155722031159,315.0,54.54567082433007,11.859463656207797,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,4,360.74529449508447,558.0,72.50648981704319,15.304454131097742,1390.0,236.77085362627145,50.62536220625964,291.0,49.014531186988265,10.38866735623556,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.20882988526165,559.0,72.20987676729607,15.313576527345338,1282.0,219.6946052326666,47.61423536394042,406.0,66.96123855526636,14.014493858950008,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,17,360.02398023853704,574.0,71.25532713115915,14.202989832709243,1367.0,229.9254439280356,48.490880643671936,338.0,56.76172739237697,12.15237786105989,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
