id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.40878341484733,581.0,67.65003784499307,12.495130541348681,1414.0,242.10274524932072,52.41053410643191,297.0,48.7178254382288,10.046624986689226,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,12,359.89857499228265,570.0,67.76689502863798,12.814824330771751,1477.0,247.424495122752,53.0621234780313,260.0,43.1283401525616,9.162418823271901,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,1,360.5013927823054,567.0,67.51544678844162,13.769571228362897,1333.0,225.14682874635827,48.09652935785551,410.0,67.37017931907445,14.213804256759593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.4646293339616,571.0,70.13243477336721,13.544219232647375,1346.0,227.35386839668428,49.500928835773045,367.0,60.90976149052848,12.852204067733588,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,359.9043912317108,558.0,70.33195216076328,15.114359832447127,1258.0,215.15556163048126,47.17327012628841,433.0,73.21044083286033,15.515518084890108,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
5,0.054,8,360.11545883714575,568.0,70.3249248527967,14.677673149463558,1378.0,233.4401807134704,49.607357555341956,313.0,54.10484322621054,11.616590723576401,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,12,360.24659515105577,572.0,70.93376002885694,14.968511510673107,1304.0,220.29194571313195,47.15333414119703,400.0,67.03227161411615,14.473926463587699,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.2216844046539,556.0,71.60170847315749,15.510562146900229,1394.0,235.97146357717665,51.455361503695684,294.0,51.01057499196111,11.476864845039898,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
8,0.054,10,360.18408915620677,574.0,68.76857781411579,14.489686923147229,1561.0,259.61412526896174,55.042162029979636,181.0,30.53358596520817,6.4069283796104,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,10,360.4436385752785,567.0,74.15223314682936,16.262742935345585,1328.0,224.48624709162627,48.04160719610699,370.0,61.40536073113309,13.10639992256568,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9836061925805,541.0,69.79180469530026,15.002304458109693,1406.0,239.55375371701186,51.75565178840385,288.0,49.03764188354332,10.743437387681006,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,13,360.378814742118,570.0,71.13965328886849,14.202804511549113,1251.0,215.7732174283821,46.742196492278964,432.0,73.10290411284237,15.868772447741502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.6903754199144,564.0,74.52355760445626,16.359354825462887,1015.0,168.78890238027992,35.151254346205654,654.0,116.02518765326656,25.917096072251937,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,11,360.02877580484005,567.0,71.23575341570607,15.378431088928465,1263.0,213.3531321409524,45.97850726499297,437.0,72.7275878730733,15.550657535276148,23.0,2.3000000000000007,0.23000000000000015,76.0,0.41269179196296324,0.002240980462547384
14,0.054,9,360.522689145437,553.0,67.63020812207482,12.988100387483334,1372.0,235.53613010839427,50.873996536126114,322.0,55.19884530771109,11.698357000910185,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,10,360.5516810066582,563.0,71.03815468149078,15.047524992157538,1332.0,226.43342177800912,49.08229705760565,360.0,60.838875577973646,13.210963769795365,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
16,0.0,11,360.1919038465916,558.0,67.13479423752966,13.245556590810708,1567.0,268.7577841871529,59.043529595408586,135.0,24.17831614495722,5.365810435893066,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.9577334642346,560.0,70.57986345629017,14.620225598274263,1378.0,238.28883732524085,51.84019366878813,281.0,49.098442040692454,10.889550721396494,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
18,0.054,11,359.82713603262437,572.0,70.03818548427863,14.175931919099241,1223.0,208.95119678528349,44.634485486460626,465.0,79.6657886465846,17.54184078781879,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,5,360.15054266799336,556.0,71.73822697309934,15.19417587615348,1259.0,214.0114537274202,45.53453728081539,428.0,72.8933406809921,15.598857135884986,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,14,359.9845636618441,561.0,66.31793277324894,13.336418727479405,1609.0,269.422274520884,57.765774610462906,136.0,24.293772024339397,5.618839991118719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.0968577942518,572.0,68.79683800770238,14.446718817880326,1576.0,265.32457083973117,56.01235773869048,148.0,24.43036609566215,5.266003190840371,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
22,0.054,6,360.33134763904536,564.0,72.69786879024407,15.806325698089983,1486.0,250.55906543135694,53.768570869651334,198.0,35.38734956749553,7.892158123852122,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
23,0.0,4,360.1176528349464,582.0,71.36260933163115,14.58648631266465,1360.0,232.8503425535104,51.57482309903279,324.0,55.81117335447727,12.436259967553172,0.0,0.0,0.0,0.0,0.0,0.0
