id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32532677485426,561.0,68.65753197776208,13.994112853948762,1276.0,210.58543886278187,44.208253776906794,491.0,79.50338949181658,16.535061787998067,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,6,359.97667657495276,570.0,68.62041536537254,14.441783183219561,1317.0,222.53878006841595,47.86936909136456,405.0,66.97212460474911,13.923300310981592,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.30628982023325,554.0,71.59057975036445,15.451920069812363,1435.0,237.9342978369888,50.30890833367635,291.0,48.656146778378634,10.321203233826791,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,11,360.31057506385156,563.0,70.28429080417659,15.361389480399266,1319.0,221.67211660965438,47.438718514273255,403.0,66.94208417848294,14.200555867288804,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,6,360.48761294658317,571.0,71.67063518593352,14.864233446687273,1332.0,226.89889611887853,48.63689060222588,365.0,61.49589779749816,13.040680263089486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2258109996079,558.0,69.87007270461883,14.42676865257522,1359.0,228.44240120154737,48.57922655274777,366.0,61.746537009909154,13.838590594136196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5311225722918,556.0,71.46009227312898,15.876911140765303,1344.0,229.14405785813375,49.24772753194296,352.0,59.47747637240069,12.60611082604978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2106473569448,553.0,71.65895236127687,14.691998264511968,1336.0,224.7935310686333,47.35817155735111,354.0,60.988729882011256,13.225985101339754,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.18376914678714,559.0,71.9921639243426,15.28274488215054,1209.0,204.5980503427885,44.07757817217177,462.0,81.78405701109318,18.227812747519923,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
9,0.0,11,360.05192798480977,548.0,69.86246502869004,14.549806622680276,1490.0,253.64132133790727,54.772129042819806,211.0,36.56771073426899,8.027439419516886,0.0,0.0,0.0,0.0,0.0,0.0
